Id;Texec;expectedH;realH;neededMessages;processedMessages
222;36.071295;5;5;186;217
223;40.895995;5;5;186;217
224;34.912594;5;5;186;217
225;35.719829;5;5;186;217
226;37.517713;5;5;186;217
227;36.306509;5;5;186;217
228;36.602651;5;5;186;217
229;37.85386;5;5;186;217
230;34.37435;5;5;186;217
231;34.972363;5;5;186;217
232;34.693103;5;5;186;217
233;34.880275;5;5;186;217
234;34.440662;5;5;186;217
235;35.115539;5;5;186;217
236;36.162387;5;5;186;217
237;42.075388;5;5;186;217
238;35.478565;5;5;186;217
239;36.581812;5;5;186;217
240;40.043479;5;5;186;217
241;35.182784;5;5;186;217
242;35.617632;5;5;186;217
243;35.953373;5;5;186;217
244;36.034914;5;5;186;217
245;37.219594;5;5;186;217
246;35.381419;5;5;186;217
247;53.309356;5;5;186;217
248;37.579531;5;5;186;217
249;64.355791;5;5;186;217
250;40.673985;5;5;186;217
251;70.826283;5;5;186;217
252;102.201204;5;5;186;217
253;66.835156;5;5;186;217
254;123.369995;5;5;186;217
255;90.41737;5;5;186;217
256;118.375712;5;5;186;217
257;72.69379;5;5;186;217
258;75.94116;5;5;186;217
259;91.714299;5;5;186;217
260;63.493849;5;5;186;217
261;106.592632;5;5;186;217
262;82.604228;5;5;186;217
263;35.494871;5;5;186;217
264;62.934952;5;5;186;217
265;37.21357;5;5;186;217
266;36.027257;5;5;186;217
267;69.977253;5;5;186;217
268;37.128369;5;5;186;217
269;48.995016;5;5;186;217
270;121.378525;5;5;186;217
271;48.926048;5;5;186;217
272;36.576279;5;5;186;217
273;38.880846;5;5;186;217
274;49.189258;5;5;186;217
275;36.488039;5;5;186;217
276;34.471227;5;5;186;217
277;36.04009;5;5;186;217
278;41.690304;5;5;186;217
279;34.023518;5;5;186;217
280;37.155547;5;5;186;217
281;37.171126;5;5;186;217
282;37.559239;5;5;186;217
283;40.218062;5;5;186;217
284;36.946509;5;5;186;217
285;39.425474;5;5;186;217
286;37.227814;5;5;186;217
287;38.068481;5;5;186;217
288;36.269329;5;5;186;217
289;37.979124;5;5;186;217
290;35.776475;5;5;186;217
291;36.803751;5;5;186;217
292;36.010682;5;5;186;217
293;35.753353;5;5;186;217
294;35.621484;5;5;186;217
295;36.278202;5;5;186;217
296;41.288049;5;5;186;217
297;35.365835;5;5;186;217
298;35.850078;5;5;186;217
299;37.300225;5;5;186;217
