Id;Texec;expectedH;realH;neededMessages;processedMessages
282;36.856297;5;5;186;217
283;40.407094;5;5;186;217
284;37.361848;5;5;186;217
285;39.532761;5;5;186;217
286;36.450327;5;5;186;217
287;38.323076;5;5;186;217
288;37.766961;5;5;186;217
289;37.640704;5;5;186;217
290;36.240345;5;5;186;217
291;37.37199;5;5;186;217
292;36.10813;5;5;186;217
293;35.255374;5;5;186;217
294;35.622417;5;5;186;217
295;36.008776;5;5;186;217
296;42.293665;5;5;186;217
297;35.393167;5;5;186;217
298;36.214623;5;5;186;217
299;37.036446;5;5;186;217
