Id;Texec;expectedH;realH;neededMessages;processedMessages
183;37.034316;5;5;186;217
184;35.169196;5;5;186;217
185;34.959299;5;5;186;217
186;35.854066;5;5;186;217
187;36.669286;5;5;186;217
188;36.563351;5;5;186;217
189;38.404489;5;5;186;217
190;36.135608;5;5;186;217
191;36.966226;5;5;186;217
192;38.428519;5;5;186;217
193;38.308608;5;5;186;217
194;35.633861;5;5;186;217
195;35.950183;5;5;186;217
196;37.059176;5;5;186;217
197;37.116022;5;5;186;217
198;35.17122;5;5;186;217
199;45.745343;5;5;186;217
200;67.396154;5;5;186;217
201;37.353694;5;5;186;217
202;34.91861;5;5;186;217
203;34.918741;5;5;186;217
204;36.006275;5;5;186;217
205;34.176954;5;5;186;217
206;33.874664;5;5;186;217
207;34.46817;5;5;186;217
208;38.3337;5;5;186;217
209;36.928826;5;5;186;217
210;36.398004;5;5;186;217
211;36.754795;5;5;186;217
212;33.232233;5;5;186;217
213;36.181281;5;5;186;217
214;36.680969;5;5;186;217
215;36.975834;5;5;186;217
216;37.359161;5;5;186;217
217;36.280588;5;5;186;217
218;39.155241;5;5;186;217
219;35.735212;5;5;186;217
220;37.957826;5;5;186;217
221;36.032099;5;5;186;217
222;36.509383;5;5;186;217
223;40.641302;5;5;186;217
224;34.42806;5;5;186;217
225;36.355806;5;5;186;217
226;37.09975;5;5;186;217
227;36.542024;5;5;186;217
228;37.866907;5;5;186;217
229;37.42565;5;5;186;217
230;34.395442;5;5;186;217
231;34.059629;5;5;186;217
232;35.810317;5;5;186;217
233;36.705275;5;5;186;217
234;34.727337;5;5;186;217
235;34.98725;5;5;186;217
236;36.20876;5;5;186;217
237;42.403662;5;5;186;217
238;35.249819;5;5;186;217
239;35.283636;5;5;186;217
240;40.976647;5;5;186;217
241;34.799804;5;5;186;217
242;35.214992;5;5;186;217
243;36.617912;5;5;186;217
244;36.415922;5;5;186;217
245;36.831035;5;5;186;217
246;36.20714;5;5;186;217
247;53.223644;5;5;186;217
248;37.340802;5;5;186;217
249;64.446927;5;5;186;217
250;41.191268;5;5;186;217
251;70.068441;5;5;186;217
252;101.65791;5;5;186;217
253;63.807227;5;5;186;217
254;123.296422;5;5;186;217
255;88.748063;5;5;186;217
256;116.709609;5;5;186;217
257;72.543607;5;5;186;217
258;76.064982;5;5;186;217
259;91.904937;5;5;186;217
260;63.623805;5;5;186;217
261;107.524427;5;5;186;217
262;81.797365;5;5;186;217
263;35.35277;5;5;186;217
264;62.320501;5;5;186;217
265;36.448892;5;5;186;217
266;35.759711;5;5;186;217
267;70.399883;5;5;186;217
268;37.254673;5;5;186;217
269;48.876697;5;5;186;217
270;121.18199;5;5;186;217
271;49.057256;5;5;186;217
272;35.803546;5;5;186;217
273;39.606755;5;5;186;217
274;49.341428;5;5;186;217
275;35.919494;5;5;186;217
276;34.852255;5;5;186;217
277;36.478994;5;5;186;217
278;40.766874;5;5;186;217
279;35.46863;5;5;186;217
280;36.937263;5;5;186;217
281;37.909696;5;5;186;217
282;36.252856;5;5;186;217
283;38.371564;5;5;186;217
284;37.287683;5;5;186;217
285;39.422698;5;5;186;217
286;36.945763;5;5;186;217
287;38.875781;5;5;186;217
288;37.602081;5;5;186;217
289;37.5152;5;5;186;217
290;37.348912;5;5;186;217
291;36.490809;5;5;186;217
292;36.749115;5;5;186;217
293;35.744853;5;5;186;217
294;35.324923;5;5;186;217
295;35.674688;5;5;186;217
296;41.341584;5;5;186;217
297;35.66884;5;5;186;217
298;35.649213;5;5;186;217
299;37.137036;5;5;186;217
