Id;Texec;expectedH;realH;neededMessages;processedMessages
68;23.831503;5;5;90;105
69;21.712682;5;5;90;105
70;7.915574;5;5;90;105
71;29.25686;5;5;90;105
72;14.432767;5;5;90;105
73;24.369567;5;5;90;105
74;7.940696;5;5;90;105
75;27.700599;5;5;90;105
76;17.924584;5;5;90;105
77;7.099818;5;5;90;105
78;6.291151;5;5;90;105
79;7.417457;5;5;90;105
80;6.289555;5;5;90;105
81;6.067272;5;5;90;105
82;8.960005;5;5;90;105
83;7.745984;5;5;90;105
84;6.61099;5;5;90;105
85;7.099479;5;5;90;105
86;6.120166;5;5;90;105
87;6.160095;5;5;90;105
88;6.365881;5;5;90;105
89;6.862396;5;5;90;105
90;6.72307;5;5;90;105
91;7.482396;5;5;90;105
92;6.287915;5;5;90;105
93;6.895607;5;5;90;105
94;7.393433;5;5;90;105
95;6.1546;5;5;90;105
96;6.115462;5;5;90;105
97;6.162739;5;5;90;105
98;7.359688;5;5;90;105
99;6.385546;5;5;90;105
100;6.407043;5;5;90;105
101;6.330127;5;5;90;105
102;8.115613;5;5;90;105
103;7.867809;5;5;90;105
104;7.521853;5;5;90;105
105;7.190341;5;5;90;105
106;6.509173;5;5;90;105
107;6.120902;5;5;90;105
108;6.305121;5;5;90;105
109;7.562597;5;5;90;105
110;9.194326;5;5;90;105
111;7.527888;5;5;90;105
112;6.59714;5;5;90;105
113;6.532213;5;5;90;105
114;6.456216;5;5;90;105
115;8.413731;5;5;90;105
116;6.828821;5;5;90;105
117;8.957453;5;5;90;105
118;6.643284;5;5;90;105
119;6.632609;5;5;90;105
120;6.3413;5;5;90;105
121;7.293076;5;5;90;105
122;9.006776;5;5;90;105
123;7.526277;5;5;90;105
124;8.984015;5;5;90;105
125;6.975516;5;5;90;105
126;6.827747;5;5;90;105
127;8.546119;5;5;90;105
128;6.733693;5;5;90;105
129;6.640063;5;5;90;105
130;6.947374;5;5;90;105
131;7.776016;5;5;90;105
132;20.370847;5;5;90;105
133;9.57691;5;5;90;105
134;6.455178;5;5;90;105
135;6.183644;5;5;90;105
136;6.228979;5;5;90;105
137;6.935424;5;5;90;105
138;7.561441;5;5;90;105
139;7.91583;5;5;90;105
140;6.395589;5;5;90;105
141;7.501534;5;5;90;105
142;6.22025;5;5;90;105
143;8.116367;5;5;90;105
144;6.886235;5;5;90;105
145;7.414901;5;5;90;105
146;8.861965;5;5;90;105
147;6.120873;5;5;90;105
148;6.395327;5;5;90;105
149;11.948882;5;5;90;105
150;6.388665;5;5;90;105
151;6.379874;5;5;90;105
152;6.111956;5;5;90;105
153;6.654011;5;5;90;105
154;6.027568;5;5;90;105
155;6.082591;5;5;90;105
156;8.302589;5;5;90;105
157;7.930918;5;5;90;105
158;7.77796;5;5;90;105
159;8.078986;5;5;90;105
160;6.278012;5;5;90;105
161;13.175448;5;5;90;105
162;6.28544;5;5;90;105
163;8.905935;5;5;90;105
164;7.91948;5;5;90;105
165;7.645418;5;5;90;105
166;6.195258;5;5;90;105
167;8.337366;5;5;90;105
168;7.831299;5;5;90;105
169;8.48773;5;5;90;105
170;7.280338;5;5;90;105
171;6.48543;5;5;90;105
172;7.495861;5;5;90;105
173;6.134558;5;5;90;105
174;7.573566;5;5;90;105
175;6.353334;5;5;90;105
176;7.947877;5;5;90;105
177;7.783436;5;5;90;105
178;5.601745;5;5;90;105
179;5.915912;5;5;90;105
180;8.692473;5;5;90;105
181;5.838342;5;5;90;105
182;6.134981;5;5;90;105
183;5.814777;5;5;90;105
184;5.761931;5;5;90;105
185;5.918178;5;5;90;105
186;8.411258;5;5;90;105
187;6.056391;5;5;90;105
188;6.956318;5;5;90;105
189;8.716658;5;5;90;105
190;7.244315;5;5;90;105
191;7.109601;5;5;90;105
192;6.376379;5;5;90;105
193;7.204117;5;5;90;105
194;7.219261;5;5;90;105
195;7.36271;5;5;90;105
196;6.027014;5;5;90;105
197;6.279922;5;5;90;105
198;7.363531;5;5;90;105
199;6.741419;5;5;90;105
200;7.008347;5;5;90;105
201;5.862768;5;5;90;105
202;6.001863;5;5;90;105
203;6.981173;5;5;90;105
204;5.803028;5;5;90;105
205;6.171555;5;5;90;105
206;7.543696;5;5;90;105
207;6.000918;5;5;90;105
208;7.233612;5;5;90;105
209;6.983712;5;5;90;105
210;7.091701;5;5;90;105
211;6.272983;5;5;90;105
212;6.913382;5;5;90;105
213;6.052495;5;5;90;105
214;6.719543;5;5;90;105
215;10.3634;5;5;90;105
216;6.768401;5;5;90;105
217;7.816508;5;5;90;105
218;8.036671;5;5;90;105
219;6.146524;5;5;90;105
220;6.206052;5;5;90;105
221;6.700187;5;5;90;105
222;7.394384;5;5;90;105
223;7.681716;5;5;90;105
224;6.885392;5;5;90;105
225;5.967245;5;5;90;105
226;6.417204;5;5;90;105
227;6.195757;5;5;90;105
228;6.279351;5;5;90;105
229;7.904683;5;5;90;105
230;6.15001;5;5;90;105
231;6.37825;5;5;90;105
232;7.388772;5;5;90;105
233;7.282965;5;5;90;105
234;7.347966;5;5;90;105
235;5.774743;5;5;90;105
236;6.644357;5;5;90;105
237;6.94659;5;5;90;105
238;8.272042;5;5;90;105
239;7.59803;5;5;90;105
240;6.366005;5;5;90;105
241;8.70783;5;5;90;105
242;6.643424;5;5;90;105
243;6.436688;5;5;90;105
244;6.838175;5;5;90;105
245;7.623114;5;5;90;105
246;5.855904;5;5;90;105
247;8.537998;5;5;90;105
248;6.181023;5;5;90;105
249;6.236369;5;5;90;105
250;6.892309;5;5;90;105
251;10.295094;5;5;90;105
252;68.13502;5;5;90;105
253;53.208192;5;5;90;105
254;8.561392;5;5;90;105
255;9.565775;5;5;90;105
256;8.545114;5;5;90;105
257;30.4265;5;5;90;105
258;63.748601;5;5;90;105
259;48.556989;5;5;90;105
260;29.590561;5;5;90;105
261;5.749124;5;5;90;105
262;5.935766;5;5;90;105
263;5.826823;5;5;90;105
264;6.606414;5;5;90;105
265;6.004599;5;5;90;105
266;5.540595;5;5;90;105
267;5.637964;5;5;90;105
268;6.107548;5;5;90;105
269;7.303979;5;5;90;105
270;6.286513;5;5;90;105
271;6.250261;5;5;90;105
272;6.078013;5;5;90;105
273;7.571482;5;5;90;105
274;6.943387;5;5;90;105
275;6.435292;5;5;90;105
276;6.906291;5;5;90;105
277;6.13627;5;5;90;105
278;6.196998;5;5;90;105
279;5.564919;5;5;90;105
280;6.325691;5;5;90;105
281;5.759923;5;5;90;105
282;5.718021;5;5;90;105
283;6.43571;5;5;90;105
284;5.642156;5;5;90;105
285;5.948386;5;5;90;105
286;5.571793;5;5;90;105
287;6.684653;5;5;90;105
288;5.523602;5;5;90;105
289;5.873488;5;5;90;105
290;6.564037;5;5;90;105
291;5.585544;5;5;90;105
292;5.328561;5;5;90;105
293;5.695754;5;5;90;105
294;5.681535;5;5;90;105
295;5.670921;5;5;90;105
296;6.340765;5;5;90;105
297;7.892955;5;5;90;105
298;10.499938;5;5;90;105
299;5.699289;5;5;90;105
