Id;Texec;expectedH;realH;neededMessages;processedMessages
112;7.67511;5;5;90;105
113;7.606505;5;5;90;105
114;7.365399;5;5;90;105
115;9.044975;5;5;90;105
116;7.083431;5;5;90;105
117;9.795241;5;5;90;105
118;8.150852;5;5;90;105
119;7.21017;5;5;90;105
120;7.336628;5;5;90;105
121;8.025751;5;5;90;105
122;10.09729;5;5;90;105
123;8.169094;5;5;90;105
124;10.035474;5;5;90;105
125;8.386559;5;5;90;105
126;7.642661;5;5;90;105
127;9.431231;5;5;90;105
128;7.354748;5;5;90;105
129;6.976406;5;5;90;105
130;6.603625;5;5;90;105
131;8.428087;5;5;90;105
132;21.457284;5;5;90;105
133;11.15696;5;5;90;105
134;7.529386;5;5;90;105
135;6.902746;5;5;90;105
136;7.243222;5;5;90;105
137;8.426258;5;5;90;105
138;8.567233;5;5;90;105
139;7.842455;5;5;90;105
140;6.823568;5;5;90;105
141;8.105016;5;5;90;105
142;7.509226;5;5;90;105
143;9.277429;5;5;90;105
144;8.018054;5;5;90;105
145;8.268127;5;5;90;105
146;10.119283;5;5;90;105
147;6.122981;5;5;90;105
148;7.113372;5;5;90;105
149;13.023647;5;5;90;105
150;7.658342;5;5;90;105
151;7.285624;5;5;90;105
152;6.870028;5;5;90;105
153;7.216649;5;5;90;105
154;7.517622;5;5;90;105
155;6.599729;5;5;90;105
156;11.738593;5;5;90;105
157;8.422283;5;5;90;105
158;8.437137;5;5;90;105
159;9.104976;5;5;90;105
160;7.222719;5;5;90;105
161;14.751557;5;5;90;105
162;7.756389;5;5;90;105
163;9.403607;5;5;90;105
164;9.045641;5;5;90;105
165;7.673577;5;5;90;105
166;7.201956;5;5;90;105
167;9.507377;5;5;90;105
168;8.742777;5;5;90;105
169;9.601802;5;5;90;105
170;8.594866;5;5;90;105
171;7.599468;5;5;90;105
172;8.245532;5;5;90;105
173;7.362965;5;5;90;105
174;9.68345;5;5;90;105
175;7.283248;5;5;90;105
176;7.755997;5;5;90;105
177;8.897339;5;5;90;105
178;6.81912;5;5;90;105
179;6.72844;5;5;90;105
180;10.180396;5;5;90;105
181;6.69393;5;5;90;105
182;6.550483;5;5;90;105
183;6.863855;5;5;90;105
184;6.678524;5;5;90;105
185;6.976105;5;5;90;105
186;9.85813;5;5;90;105
187;7.247204;5;5;90;105
188;7.863031;5;5;90;105
189;9.442623;5;5;90;105
190;8.749263;5;5;90;105
191;8.658911;5;5;90;105
192;7.274933;5;5;90;105
193;8.161983;5;5;90;105
194;8.539587;5;5;90;105
195;8.491438;5;5;90;105
196;6.765668;5;5;90;105
197;7.609802;5;5;90;105
198;8.53739;5;5;90;105
199;8.04137;5;5;90;105
200;7.842934;5;5;90;105
201;7.026608;5;5;90;105
202;7.204935;5;5;90;105
203;7.926686;5;5;90;105
204;7.445853;5;5;90;105
205;7.051801;5;5;90;105
206;8.372167;5;5;90;105
207;7.156064;5;5;90;105
208;8.632961;5;5;90;105
209;8.07539;5;5;90;105
210;8.283984;5;5;90;105
211;7.197469;5;5;90;105
212;6.772833;5;5;90;105
213;7.278953;5;5;90;105
214;7.74915;5;5;90;105
215;11.225732;5;5;90;105
216;7.957158;5;5;90;105
217;8.173805;5;5;90;105
218;9.617834;5;5;90;105
219;7.45154;5;5;90;105
220;7.711763;5;5;90;105
221;7.501246;5;5;90;105
222;8.323801;5;5;90;105
223;8.984737;5;5;90;105
224;7.956358;5;5;90;105
225;7.05523;5;5;90;105
226;6.541109;5;5;90;105
227;6.914003;5;5;90;105
228;6.200261;5;5;90;105
229;8.70852;5;5;90;105
230;6.362057;5;5;90;105
231;7.309582;5;5;90;105
232;8.280077;5;5;90;105
233;8.116222;5;5;90;105
234;7.838068;5;5;90;105
235;6.979274;5;5;90;105
236;7.404136;5;5;90;105
237;8.25339;5;5;90;105
238;9.428818;5;5;90;105
239;8.813963;5;5;90;105
240;7.601114;5;5;90;105
241;9.976765;5;5;90;105
242;7.531599;5;5;90;105
243;7.419057;5;5;90;105
244;8.046043;5;5;90;105
245;8.970093;5;5;90;105
246;6.925904;5;5;90;105
247;9.711575;5;5;90;105
248;7.334486;5;5;90;105
249;6.950429;5;5;90;105
250;8.054605;5;5;90;105
251;11.570161;5;5;90;105
252;69.363421;5;5;90;105
253;54.174224;5;5;90;105
254;9.957828;5;5;90;105
255;10.91423;5;5;90;105
256;9.581945;5;5;90;105
257;31.604581;5;5;90;105
258;64.363603;5;5;90;105
259;49.172204;5;5;90;105
260;30.870739;5;5;90;105
261;6.242829;5;5;90;105
262;7.041945;5;5;90;105
263;6.347025;5;5;90;105
264;7.859738;5;5;90;105
265;6.853272;5;5;90;105
266;6.931734;5;5;90;105
267;6.437281;5;5;90;105
268;7.221783;5;5;90;105
269;8.833476;5;5;90;105
270;7.233291;5;5;90;105
271;7.320507;5;5;90;105
272;7.123839;5;5;90;105
273;8.541479;5;5;90;105
274;7.526627;5;5;90;105
275;7.178249;5;5;90;105
276;8.038615;5;5;90;105
277;6.929229;5;5;90;105
278;6.280238;5;5;90;105
279;7.04853;5;5;90;105
280;6.766907;5;5;90;105
281;6.950958;5;5;90;105
282;6.052532;5;5;90;105
283;7.972272;5;5;90;105
284;6.512607;5;5;90;105
285;7.447666;5;5;90;105
286;6.832417;5;5;90;105
287;7.831987;5;5;90;105
288;6.542876;5;5;90;105
289;6.860532;5;5;90;105
290;7.713618;5;5;90;105
291;6.67972;5;5;90;105
292;6.634016;5;5;90;105
293;7.005469;5;5;90;105
294;6.339073;5;5;90;105
295;6.639405;5;5;90;105
296;7.393256;5;5;90;105
297;8.818671;5;5;90;105
298;11.205768;5;5;90;105
299;6.67249;5;5;90;105
