Id;Texec;expectedH;realH;neededMessages;processedMessages
104;39.69628;5;5;186;217
105;40.485852;5;5;186;217
106;39.331557;5;5;186;217
107;41.048424;5;5;186;217
108;42.137757;5;5;186;217
109;37.918862;5;5;186;217
110;38.672429;5;5;186;217
111;43.086257;5;5;186;217
112;43.046785;5;5;186;217
113;41.158732;5;5;186;217
114;39.340861;5;5;186;217
115;42.573286;5;5;186;217
116;43.074172;5;5;186;217
117;41.587043;5;5;186;217
118;36.579044;5;5;186;217
119;40.59577;5;5;186;217
120;39.020462;5;5;186;217
121;39.018332;5;5;186;217
122;41.491783;5;5;186;217
123;55.674946;5;5;186;217
124;38.599333;5;5;186;217
125;54.110279;5;5;186;217
126;66.365106;5;5;186;217
127;61.238285;5;5;186;217
128;71.023635;5;5;186;217
129;91.976714;5;5;186;217
130;61.686387;5;5;186;217
131;136.629556;5;5;186;217
132;97.843886;5;5;186;217
133;59.70738;5;5;186;217
134;53.590797;5;5;186;217
135;79.024956;5;5;186;217
136;91.14414;5;5;186;217
137;63.798995;5;5;186;217
138;126.105412;5;5;186;217
139;40.915162;5;5;186;217
140;37.325582;5;5;186;217
141;36.246873;5;5;186;217
142;38.919341;5;5;186;217
143;37.520021;5;5;186;217
144;38.491618;5;5;186;217
145;39.794637;5;5;186;217
146;36.550159;5;5;186;217
147;36.110673;5;5;186;217
148;56.879322;5;5;186;217
149;42.090068;5;5;186;217
150;38.58277;5;5;186;217
151;37.685545;5;5;186;217
152;39.900283;5;5;186;217
153;37.241388;5;5;186;217
154;38.949063;5;5;186;217
155;36.630261;5;5;186;217
156;38.193245;5;5;186;217
157;42.035603;5;5;186;217
158;38.339165;5;5;186;217
159;39.520175;5;5;186;217
160;38.874228;5;5;186;217
161;37.569631;5;5;186;217
162;36.96634;5;5;186;217
163;37.385869;5;5;186;217
164;37.015619;5;5;186;217
165;54.709514;5;5;186;217
166;37.728171;5;5;186;217
167;62.474272;5;5;186;217
168;41.356685;5;5;186;217
169;37.54321;5;5;186;217
170;36.033111;5;5;186;217
171;35.143532;5;5;186;217
172;36.453844;5;5;186;217
173;38.518644;5;5;186;217
174;38.23561;5;5;186;217
175;37.863853;5;5;186;217
176;42.747885;5;5;186;217
177;37.312269;5;5;186;217
178;36.093769;5;5;186;217
179;39.016176;5;5;186;217
180;35.828754;5;5;186;217
181;37.877319;5;5;186;217
182;38.503344;5;5;186;217
183;38.344741;5;5;186;217
184;38.095443;5;5;186;217
185;36.826237;5;5;186;217
186;37.229635;5;5;186;217
187;37.934986;5;5;186;217
188;37.602108;5;5;186;217
189;38.288603;5;5;186;217
190;40.636991;5;5;186;217
191;37.885127;5;5;186;217
192;39.005213;5;5;186;217
193;38.377517;5;5;186;217
194;36.167369;5;5;186;217
195;36.831173;5;5;186;217
196;38.401484;5;5;186;217
197;37.078116;5;5;186;217
198;36.191504;5;5;186;217
199;46.290016;5;5;186;217
200;69.050736;5;5;186;217
201;37.603136;5;5;186;217
202;36.105113;5;5;186;217
203;36.489386;5;5;186;217
204;37.289995;5;5;186;217
205;35.560548;5;5;186;217
206;36.218577;5;5;186;217
207;35.804523;5;5;186;217
208;37.359941;5;5;186;217
209;37.174127;5;5;186;217
210;36.883777;5;5;186;217
211;36.019477;5;5;186;217
212;36.154783;5;5;186;217
213;36.418505;5;5;186;217
214;36.106373;5;5;186;217
215;37.017424;5;5;186;217
216;36.670574;5;5;186;217
217;38.241065;5;5;186;217
218;39.938055;5;5;186;217
219;36.658535;5;5;186;217
220;37.750415;5;5;186;217
221;35.995081;5;5;186;217
222;37.472282;5;5;186;217
223;41.802383;5;5;186;217
224;36.170124;5;5;186;217
225;37.288973;5;5;186;217
226;38.211949;5;5;186;217
227;36.493012;5;5;186;217
228;36.604369;5;5;186;217
229;39.244076;5;5;186;217
230;36.016938;5;5;186;217
231;35.220121;5;5;186;217
232;36.019233;5;5;186;217
233;34.928655;5;5;186;217
234;35.952103;5;5;186;217
235;35.594058;5;5;186;217
236;36.737777;5;5;186;217
237;42.763902;5;5;186;217
238;36.158599;5;5;186;217
239;37.187251;5;5;186;217
240;42.252671;5;5;186;217
241;35.759372;5;5;186;217
242;36.48847;5;5;186;217
243;36.867537;5;5;186;217
244;38.340353;5;5;186;217
245;37.900995;5;5;186;217
246;37.144734;5;5;186;217
247;54.543756;5;5;186;217
248;37.706373;5;5;186;217
249;65.547425;5;5;186;217
250;41.556208;5;5;186;217
251;72.397988;5;5;186;217
252;101.893218;5;5;186;217
253;70.717181;5;5;186;217
254;124.314127;5;5;186;217
255;89.917703;5;5;186;217
256;116.2666;5;5;186;217
257;72.172951;5;5;186;217
258;75.666684;5;5;186;217
259;92.06086;5;5;186;217
260;64.149509;5;5;186;217
261;105.814832;5;5;186;217
262;81.837136;5;5;186;217
263;36.006922;5;5;186;217
264;62.039898;5;5;186;217
265;37.286765;5;5;186;217
266;36.246437;5;5;186;217
267;67.813221;5;5;186;217
268;39.185476;5;5;186;217
269;49.316735;5;5;186;217
270;121.862552;5;5;186;217
271;48.007709;5;5;186;217
272;37.505693;5;5;186;217
273;38.985569;5;5;186;217
274;50.277899;5;5;186;217
275;36.488511;5;5;186;217
276;36.475795;5;5;186;217
277;37.186851;5;5;186;217
278;41.449083;5;5;186;217
279;36.267887;5;5;186;217
280;38.055342;5;5;186;217
281;37.806846;5;5;186;217
282;36.417884;5;5;186;217
283;39.640354;5;5;186;217
284;37.86423;5;5;186;217
285;39.623812;5;5;186;217
286;36.052328;5;5;186;217
287;39.220219;5;5;186;217
288;36.711166;5;5;186;217
289;38.116306;5;5;186;217
290;36.923929;5;5;186;217
291;36.970715;5;5;186;217
292;36.239584;5;5;186;217
293;35.133868;5;5;186;217
294;36.514376;5;5;186;217
295;35.25003;5;5;186;217
296;40.612363;5;5;186;217
297;36.065742;5;5;186;217
298;36.146031;5;5;186;217
299;36.786564;5;5;186;217
