Id;Texec;expectedH;realH;neededMessages;processedMessages
83;48.313838;5;5;186;217
84;39.475079;5;5;186;217
85;42.403243;5;5;186;217
86;39.287229;5;5;186;217
87;40.667062;5;5;186;217
88;41.861154;5;5;186;217
89;41.553268;5;5;186;217
90;41.208645;5;5;186;217
91;38.767213;5;5;186;217
92;39.587959;5;5;186;217
93;42.291342;5;5;186;217
94;39.858195;5;5;186;217
95;40.228597;5;5;186;217
96;41.602414;5;5;186;217
97;44.165738;5;5;186;217
98;42.527185;5;5;186;217
99;43.968298;5;5;186;217
100;43.324567;5;5;186;217
101;38.964259;5;5;186;217
102;40.919207;5;5;186;217
103;41.956762;5;5;186;217
104;38.870283;5;5;186;217
105;40.748268;5;5;186;217
106;39.422136;5;5;186;217
107;40.16019;5;5;186;217
108;40.882283;5;5;186;217
109;39.034786;5;5;186;217
110;37.617979;5;5;186;217
111;42.169217;5;5;186;217
112;42.960531;5;5;186;217
113;38.977117;5;5;186;217
114;38.335399;5;5;186;217
115;40.999267;5;5;186;217
116;43.53059;5;5;186;217
117;43.792116;5;5;186;217
118;36.085781;5;5;186;217
119;40.661632;5;5;186;217
120;39.013641;5;5;186;217
121;37.658717;5;5;186;217
122;40.786972;5;5;186;217
123;55.015495;5;5;186;217
124;39.027897;5;5;186;217
125;53.631584;5;5;186;217
126;65.546537;5;5;186;217
127;60.748161;5;5;186;217
128;71.165249;5;5;186;217
129;92.273717;5;5;186;217
130;62.391718;5;5;186;217
131;145.538711;5;5;186;217
132;103.574933;5;5;186;217
133;59.401477;5;5;186;217
134;65.939037;5;5;186;217
135;79.272608;5;5;186;217
136;90.568769;5;5;186;217
137;61.989795;5;5;186;217
138;113.653146;5;5;186;217
139;38.773597;5;5;186;217
140;36.715433;5;5;186;217
141;36.239113;5;5;186;217
142;37.906011;5;5;186;217
143;35.689882;5;5;186;217
144;36.006897;5;5;186;217
145;38.43738;5;5;186;217
146;34.846709;5;5;186;217
147;34.762039;5;5;186;217
148;54.959776;5;5;186;217
149;36.913604;5;5;186;217
150;36.53761;5;5;186;217
151;35.352156;5;5;186;217
152;37.410772;5;5;186;217
153;37.127369;5;5;186;217
154;37.051125;5;5;186;217
155;35.887776;5;5;186;217
156;36.002919;5;5;186;217
157;40.247271;5;5;186;217
158;35.986424;5;5;186;217
159;37.183078;5;5;186;217
160;36.703143;5;5;186;217
161;36.704545;5;5;186;217
162;36.138113;5;5;186;217
163;36.213619;5;5;186;217
164;35.026355;5;5;186;217
165;55.316869;5;5;186;217
166;36.008012;5;5;186;217
167;58.695491;5;5;186;217
168;38.29542;5;5;186;217
169;35.528295;5;5;186;217
170;34.984395;5;5;186;217
171;33.571962;5;5;186;217
172;34.431027;5;5;186;217
173;37.659651;5;5;186;217
174;35.460314;5;5;186;217
175;34.050197;5;5;186;217
176;40.779321;5;5;186;217
177;35.569897;5;5;186;217
178;35.207712;5;5;186;217
179;37.643529;5;5;186;217
180;34.768882;5;5;186;217
181;35.987268;5;5;186;217
182;35.22537;5;5;186;217
183;36.009475;5;5;186;217
184;35.583772;5;5;186;217
185;34.563861;5;5;186;217
186;35.129117;5;5;186;217
187;36.053868;5;5;186;217
188;36.382736;5;5;186;217
189;37.337413;5;5;186;217
190;37.859371;5;5;186;217
191;36.687972;5;5;186;217
192;37.812505;5;5;186;217
193;36.725282;5;5;186;217
194;35.346423;5;5;186;217
195;34.492163;5;5;186;217
196;35.424701;5;5;186;217
197;36.580287;5;5;186;217
198;35.748551;5;5;186;217
199;43.883203;5;5;186;217
200;72.278702;5;5;186;217
201;36.257683;5;5;186;217
202;34.645772;5;5;186;217
203;34.398071;5;5;186;217
204;35.037442;5;5;186;217
205;34.199507;5;5;186;217
206;33.606423;5;5;186;217
207;34.163274;5;5;186;217
208;37.678196;5;5;186;217
209;36.007304;5;5;186;217
210;34.736279;5;5;186;217
211;34.924959;5;5;186;217
212;35.571865;5;5;186;217
213;35.057221;5;5;186;217
214;35.509285;5;5;186;217
215;35.667704;5;5;186;217
216;36.081379;5;5;186;217
217;36.181908;5;5;186;217
218;38.650903;5;5;186;217
219;35.099062;5;5;186;217
220;36.614457;5;5;186;217
221;34.936091;5;5;186;217
222;35.988419;5;5;186;217
223;39.984181;5;5;186;217
224;33.213892;5;5;186;217
225;34.960689;5;5;186;217
226;36.228928;5;5;186;217
227;39.254622;5;5;186;217
228;35.555355;5;5;186;217
229;36.711002;5;5;186;217
230;34.182998;5;5;186;217
231;34.446796;5;5;186;217
232;34.767059;5;5;186;217
233;34.058383;5;5;186;217
234;34.034548;5;5;186;217
235;34.751461;5;5;186;217
236;35.435418;5;5;186;217
237;41.767026;5;5;186;217
238;34.559528;5;5;186;217
239;34.522987;5;5;186;217
240;39.777784;5;5;186;217
241;34.158481;5;5;186;217
242;35.582443;5;5;186;217
243;35.582605;5;5;186;217
244;35.440437;5;5;186;217
245;36.233971;5;5;186;217
246;34.51977;5;5;186;217
247;52.315057;5;5;186;217
248;36.865018;5;5;186;217
249;64.120883;5;5;186;217
250;34.785478;5;5;186;217
251;69.65952;5;5;186;217
252;98.973173;5;5;186;217
253;68.581634;5;5;186;217
254;125.68903;5;5;186;217
255;88.190086;5;5;186;217
256;116.304887;5;5;186;217
257;70.205519;5;5;186;217
258;74.594084;5;5;186;217
259;90.630512;5;5;186;217
260;63.102512;5;5;186;217
261;107.514222;5;5;186;217
262;81.14101;5;5;186;217
263;34.046251;5;5;186;217
264;62.188768;5;5;186;217
265;35.79136;5;5;186;217
266;34.682145;5;5;186;217
267;69.560001;5;5;186;217
268;36.782855;5;5;186;217
269;47.732688;5;5;186;217
270;120.984786;5;5;186;217
271;47.756113;5;5;186;217
272;38.190357;5;5;186;217
273;38.267697;5;5;186;217
274;48.375239;5;5;186;217
275;35.449834;5;5;186;217
276;34.986325;5;5;186;217
277;35.112822;5;5;186;217
278;40.080102;5;5;186;217
279;35.087284;5;5;186;217
280;36.236523;5;5;186;217
281;36.58163;5;5;186;217
282;37.127722;5;5;186;217
283;38.430928;5;5;186;217
284;35.991051;5;5;186;217
285;37.849194;5;5;186;217
286;36.118821;5;5;186;217
287;37.483618;5;5;186;217
288;36.094561;5;5;186;217
289;36.59379;5;5;186;217
290;35.53489;5;5;186;217
291;35.83263;5;5;186;217
292;35.74588;5;5;186;217
293;34.902384;5;5;186;217
294;34.441696;5;5;186;217
295;35.540051;5;5;186;217
296;40.076838;5;5;186;217
297;35.517237;5;5;186;217
298;37.48478;5;5;186;217
299;39.479489;5;5;186;217
