Id;Texec;expectedH;realH;neededMessages;processedMessages
199;8.289225;5;5;90;105
200;8.013839;5;5;90;105
201;7.408566;5;5;90;105
202;7.431549;5;5;90;105
203;8.068885;5;5;90;105
204;7.061146;5;5;90;105
205;7.239491;5;5;90;105
206;8.578151;5;5;90;105
207;7.269055;5;5;90;105
208;8.341651;5;5;90;105
209;7.923148;5;5;90;105
210;8.381305;5;5;90;105
211;7.414735;5;5;90;105
212;6.673989;5;5;90;105
213;6.887182;5;5;90;105
214;7.585812;5;5;90;105
215;11.458948;5;5;90;105
216;8.088984;5;5;90;105
217;8.267991;5;5;90;105
218;9.53472;5;5;90;105
219;7.406735;5;5;90;105
220;7.515417;5;5;90;105
221;7.784771;5;5;90;105
222;8.344842;5;5;90;105
223;8.901089;5;5;90;105
224;8.458758;5;5;90;105
225;7.293508;5;5;90;105
226;6.938561;5;5;90;105
227;6.977722;5;5;90;105
228;6.122859;5;5;90;105
229;8.715131;5;5;90;105
230;6.641465;5;5;90;105
231;7.752044;5;5;90;105
232;8.341008;5;5;90;105
233;8.140729;5;5;90;105
234;6.944676;5;5;90;105
235;7.076619;5;5;90;105
236;7.527289;5;5;90;105
237;8.320675;5;5;90;105
238;9.690057;5;5;90;105
239;9.115788;5;5;90;105
240;7.640733;5;5;90;105
241;10.012372;5;5;90;105
242;7.663721;5;5;90;105
243;7.568028;5;5;90;105
244;8.368363;5;5;90;105
245;9.222089;5;5;90;105
246;6.866752;5;5;90;105
247;9.757817;5;5;90;105
248;7.606454;5;5;90;105
249;7.10483;5;5;90;105
250;8.334738;5;5;90;105
251;11.667084;5;5;90;105
252;69.343055;5;5;90;105
253;54.363333;5;5;90;105
254;10.270722;5;5;90;105
255;10.856409;5;5;90;105
256;9.862032;5;5;90;105
257;32.096931;5;5;90;105
258;64.220113;5;5;90;105
259;49.31237;5;5;90;105
260;30.610371;5;5;90;105
261;6.482619;5;5;90;105
262;7.230933;5;5;90;105
263;6.601057;5;5;90;105
264;8.049082;5;5;90;105
265;7.07991;5;5;90;105
266;7.116102;5;5;90;105
267;6.799787;5;5;90;105
268;7.1726;5;5;90;105
269;8.783984;5;5;90;105
270;7.599457;5;5;90;105
271;7.703266;5;5;90;105
272;7.283513;5;5;90;105
273;8.690508;5;5;90;105
274;7.813922;5;5;90;105
275;7.422679;5;5;90;105
276;8.152998;5;5;90;105
277;7.276519;5;5;90;105
278;7.30687;5;5;90;105
279;6.788235;5;5;90;105
280;7.180528;5;5;90;105
281;7.022498;5;5;90;105
282;6.490195;5;5;90;105
283;8.256796;5;5;90;105
284;6.548015;5;5;90;105
285;7.419574;5;5;90;105
286;6.725341;5;5;90;105
287;7.766151;5;5;90;105
288;6.77009;5;5;90;105
289;6.827832;5;5;90;105
290;7.842812;5;5;90;105
291;6.770697;5;5;90;105
292;7.167203;5;5;90;105
293;6.762111;5;5;90;105
294;6.868823;5;5;90;105
295;6.374268;5;5;90;105
296;7.358432;5;5;90;105
297;9.271977;5;5;90;105
298;11.549076;5;5;90;105
299;6.916872;5;5;90;105
