Id;Texec;expectedH;realH;neededMessages;processedMessages
117;278.764564;25;25;806;837
118;174.678328;25;25;806;837
119;302.311192;25;25;806;837
120;322.205342;25;25;806;837
121;210.57461;25;25;806;837
122;129.867451;25;25;806;837
123;132.293926;25;25;806;837
124;132.033372;25;25;806;837
125;131.736073;25;25;806;837
126;129.144751;25;25;806;837
127;136.455494;25;25;806;837
128;131.532233;25;25;806;837
129;132.842615;25;25;806;837
130;128.309683;25;25;806;837
131;130.227706;25;25;806;837
132;136.40546;25;25;806;837
133;129.022665;25;25;806;837
134;129.857377;25;25;806;837
135;133.523979;25;25;806;837
136;132.187;25;25;806;837
137;129.794408;25;25;806;837
138;128.067798;25;25;806;837
139;130.373208;25;25;806;837
140;128.52762;25;25;806;837
141;129.532711;25;25;806;837
142;130.815697;25;25;806;837
143;128.21616;25;25;806;837
144;133.488726;25;25;806;837
145;126.760623;25;25;806;837
146;128.935218;25;25;806;837
147;130.029425;25;25;806;837
148;127.409712;25;25;806;837
149;128.696427;25;25;806;837
150;129.572137;25;25;806;837
151;127.563532;25;25;806;837
152;212.316174;25;25;806;837
153;164.556607;25;25;806;837
154;178.260131;25;25;806;837
155;292.986515;25;25;806;837
156;292.921003;25;25;806;837
157;331.70094;25;25;806;837
158;277.083767;25;25;806;837
159;162.875182;25;25;806;837
160;128.29805;25;25;806;837
161;126.680398;25;25;806;837
162;128.190465;25;25;806;837
163;129.50334;25;25;806;837
164;126.385053;25;25;806;837
165;129.728346;25;25;806;837
166;181.892652;25;25;806;837
167;141.10598;25;25;806;837
168;129.615139;25;25;806;837
169;128.569873;25;25;806;837
170;128.148802;25;25;806;837
171;132.737546;25;25;806;837
172;129.449512;25;25;806;837
173;128.856633;25;25;806;837
174;129.20276;25;25;806;837
175;129.830731;25;25;806;837
176;131.343536;25;25;806;837
177;131.694646;25;25;806;837
178;128.202425;25;25;806;837
179;128.842314;25;25;806;837
180;129.807233;25;25;806;837
181;126.923463;25;25;806;837
182;128.014389;25;25;806;837
183;128.313227;25;25;806;837
184;130.217781;25;25;806;837
185;127.733771;25;25;806;837
186;124.716712;25;25;806;837
187;123.737797;25;25;806;837
188;126.035602;25;25;806;837
189;125.109067;25;25;806;837
190;126.045046;25;25;806;837
191;138.281916;25;25;806;837
192;151.605823;25;25;806;837
193;263.171447;25;25;806;837
194;234.463137;25;25;806;837
195;171.228486;25;25;806;837
196;236.676413;25;25;806;837
197;245.593595;25;25;806;837
198;252.344768;25;25;806;837
199;299.330193;25;25;806;837
200;173.378141;25;25;806;837
201;141.459891;25;25;806;837
202;125.658099;25;25;806;837
203;126.462156;25;25;806;837
204;124.801889;25;25;806;837
205;125.783403;25;25;806;837
206;144.302958;25;25;806;837
207;125.717718;25;25;806;837
208;124.75694;25;25;806;837
209;125.385852;25;25;806;837
210;122.920495;25;25;806;837
211;124.020372;25;25;806;837
212;121.90713;25;25;806;837
213;123.349167;25;25;806;837
214;128.191365;25;25;806;837
215;182.461725;25;25;806;837
216;122.853289;25;25;806;837
217;123.281423;25;25;806;837
218;122.717971;25;25;806;837
219;122.581511;25;25;806;837
220;128.531497;25;25;806;837
221;121.886441;25;25;806;837
222;124.840916;25;25;806;837
223;129.980492;25;25;806;837
224;125.443865;25;25;806;837
225;122.156079;25;25;806;837
226;121.289723;25;25;806;837
227;123.818868;25;25;806;837
228;123.89741;25;25;806;837
229;128.511754;25;25;806;837
230;124.57097;25;25;806;837
231;120.916808;25;25;806;837
232;119.089399;25;25;806;837
233;121.893222;25;25;806;837
234;124.13449;25;25;806;837
235;119.544692;25;25;806;837
236;124.903473;25;25;806;837
237;181.775487;25;25;806;837
238;123.916126;25;25;806;837
239;122.281594;25;25;806;837
240;124.092902;25;25;806;837
241;119.499281;25;25;806;837
242;122.084292;25;25;806;837
243;121.05108;25;25;806;837
244;121.144171;25;25;806;837
245;121.49778;25;25;806;837
246;126.896584;25;25;806;837
247;123.330806;25;25;806;837
248;121.296634;25;25;806;837
249;122.078043;25;25;806;837
250;124.513865;25;25;806;837
251;123.870147;25;25;806;837
252;232.913037;25;25;806;837
253;169.235744;25;25;806;837
254;121.473889;25;25;806;837
255;193.312236;25;25;806;837
256;161.719066;25;25;806;837
257;229.805368;25;25;806;837
258;235.337257;25;25;806;837
259;245.386593;25;25;806;837
260;182.496642;25;25;806;837
261;253.930653;25;25;806;837
262;237.590628;25;25;806;837
263;154.946769;25;25;806;837
264;157.400629;25;25;806;837
265;121.303464;25;25;806;837
266;147.845426;25;25;806;837
267;121.754625;25;25;806;837
268;121.641645;25;25;806;837
269;162.590807;25;25;806;837
270;122.336057;25;25;806;837
271;119.383745;25;25;806;837
272;118.233549;25;25;806;837
273;120.951407;25;25;806;837
274;133.116659;25;25;806;837
275;125.502571;25;25;806;837
276;124.462857;25;25;806;837
277;119.870182;25;25;806;837
278;120.424088;25;25;806;837
279;116.319261;25;25;806;837
280;121.469641;25;25;806;837
281;119.029181;25;25;806;837
282;120.007291;25;25;806;837
283;118.035263;25;25;806;837
284;121.310212;25;25;806;837
285;119.902826;25;25;806;837
286;142.921012;25;25;806;837
287;130.715285;25;25;806;837
288;118.115245;25;25;806;837
289;116.873594;25;25;806;837
290;118.325918;25;25;806;837
291;117.833561;25;25;806;837
292;126.072429;25;25;806;837
293;117.867454;25;25;806;837
294;116.59086;25;25;806;837
295;120.860552;25;25;806;837
296;121.32402;25;25;806;837
297;119.646032;25;25;806;837
298;121.394169;25;25;806;837
299;122.134338;25;25;806;837
