Id;Texec;expectedH;realH;neededMessages;processedMessages
213;123.752424;25;25;806;837
214;128.622155;25;25;806;837
215;183.060971;25;25;806;837
216;123.443779;25;25;806;837
217;123.438177;25;25;806;837
218;123.260009;25;25;806;837
219;123.019198;25;25;806;837
220;129.069725;25;25;806;837
221;122.244886;25;25;806;837
222;125.492998;25;25;806;837
223;130.939687;25;25;806;837
224;126.079111;25;25;806;837
225;122.026837;25;25;806;837
226;121.557306;25;25;806;837
227;124.285728;25;25;806;837
228;124.514418;25;25;806;837
229;129.442234;25;25;806;837
230;125.347769;25;25;806;837
231;121.16857;25;25;806;837
232;121.089272;25;25;806;837
233;122.107791;25;25;806;837
234;124.371598;25;25;806;837
235;119.45387;25;25;806;837
236;125.539553;25;25;806;837
237;182.613141;25;25;806;837
238;124.312975;25;25;806;837
239;122.788537;25;25;806;837
240;124.761869;25;25;806;837
241;119.841793;25;25;806;837
242;122.498551;25;25;806;837
243;121.744056;25;25;806;837
244;121.752178;25;25;806;837
245;122.204712;25;25;806;837
246;127.378312;25;25;806;837
247;123.855702;25;25;806;837
248;122.254527;25;25;806;837
249;122.525379;25;25;806;837
250;125.093747;25;25;806;837
251;124.335891;25;25;806;837
252;234.688939;25;25;806;837
253;169.638983;25;25;806;837
254;121.898931;25;25;806;837
255;197.977252;25;25;806;837
256;164.339143;25;25;806;837
257;231.043822;25;25;806;837
258;235.761252;25;25;806;837
259;246.029218;25;25;806;837
260;183.731986;25;25;806;837
261;254.589495;25;25;806;837
262;237.916312;25;25;806;837
263;155.223994;25;25;806;837
264;158.364645;25;25;806;837
265;121.970198;25;25;806;837
266;148.310079;25;25;806;837
267;122.393427;25;25;806;837
268;122.224212;25;25;806;837
269;163.588228;25;25;806;837
270;122.887431;25;25;806;837
271;119.802379;25;25;806;837
272;119.038251;25;25;806;837
273;121.409302;25;25;806;837
274;133.859174;25;25;806;837
275;126.062663;25;25;806;837
276;124.875487;25;25;806;837
277;120.479894;25;25;806;837
278;120.755183;25;25;806;837
279;119.81179;25;25;806;837
280;121.875727;25;25;806;837
281;119.413596;25;25;806;837
282;120.336451;25;25;806;837
283;118.65363;25;25;806;837
284;121.998198;25;25;806;837
285;121.729003;25;25;806;837
286;143.570461;25;25;806;837
287;130.960548;25;25;806;837
288;118.82477;25;25;806;837
289;117.252831;25;25;806;837
290;118.905636;25;25;806;837
291;118.044952;25;25;806;837
292;126.648454;25;25;806;837
293;118.251471;25;25;806;837
294;117.164482;25;25;806;837
295;121.398408;25;25;806;837
296;121.912439;25;25;806;837
297;120.41643;25;25;806;837
298;118.539867;25;25;806;837
299;122.125604;25;25;806;837
