Id;Texec;expectedH;realH;neededMessages;processedMessages
182;21.354268;25;25;390;405
183;21.922875;25;25;390;405
184;20.685801;25;25;390;405
185;20.706221;25;25;390;405
186;21.237647;25;25;390;405
187;20.871281;25;25;390;405
188;21.815737;25;25;390;405
189;21.057293;25;25;390;405
190;20.561652;25;25;390;405
191;20.188977;25;25;390;405
192;22.555075;25;25;390;405
193;21.574047;25;25;390;405
194;21.002099;25;25;390;405
195;22.028195;25;25;390;405
196;21.977368;25;25;390;405
197;24.835344;25;25;390;405
198;24.633101;25;25;390;405
199;25.642465;25;25;390;405
200;21.772302;25;25;390;405
201;23.24205;25;25;390;405
202;20.329866;25;25;390;405
203;23.088806;25;25;390;405
204;20.509169;25;25;390;405
205;20.987492;25;25;390;405
206;29.029286;25;25;390;405
207;21.615303;25;25;390;405
208;20.997388;25;25;390;405
209;21.008851;25;25;390;405
210;22.681575;25;25;390;405
211;127.415252;25;25;390;405
212;21.474154;25;25;390;405
213;65.569257;25;25;390;405
214;23.041272;25;25;390;405
215;27.00737;25;25;390;405
216;21.059379;25;25;390;405
217;22.029477;25;25;390;405
218;20.614573;25;25;390;405
219;19.705724;25;25;390;405
220;20.010464;25;25;390;405
221;20.443165;25;25;390;405
222;130.559272;25;25;390;405
223;54.250967;25;25;390;405
224;96.577758;25;25;390;405
225;20.389905;25;25;390;405
226;19.902205;25;25;390;405
227;19.907983;25;25;390;405
228;20.793675;25;25;390;405
229;20.270988;25;25;390;405
230;21.30974;25;25;390;405
231;44.470628;25;25;390;405
232;21.921462;25;25;390;405
233;45.940914;25;25;390;405
234;19.163745;25;25;390;405
235;18.955999;25;25;390;405
236;21.325878;25;25;390;405
237;32.743121;25;25;390;405
238;20.638282;25;25;390;405
239;20.087053;25;25;390;405
240;20.659908;25;25;390;405
241;20.31751;25;25;390;405
242;18.933157;25;25;390;405
243;19.915898;25;25;390;405
244;20.398385;25;25;390;405
245;20.133766;25;25;390;405
246;22.095168;25;25;390;405
247;19.59569;25;25;390;405
248;20.749915;25;25;390;405
249;21.205971;25;25;390;405
250;24.447981;25;25;390;405
251;20.423274;25;25;390;405
252;20.992623;25;25;390;405
253;20.371394;25;25;390;405
254;19.633022;25;25;390;405
255;25.238555;25;25;390;405
256;21.655245;25;25;390;405
257;19.586077;25;25;390;405
258;19.791698;25;25;390;405
259;20.04095;25;25;390;405
260;19.56143;25;25;390;405
261;20.853388;25;25;390;405
262;21.181698;25;25;390;405
263;22.946428;25;25;390;405
264;20.753658;25;25;390;405
265;21.944501;25;25;390;405
266;20.328777;25;25;390;405
267;19.908846;25;25;390;405
268;18.980158;25;25;390;405
269;24.803896;25;25;390;405
270;19.59203;25;25;390;405
271;19.712078;25;25;390;405
272;19.392812;25;25;390;405
273;20.613513;25;25;390;405
274;23.524333;25;25;390;405
275;20.406734;25;25;390;405
276;19.284408;25;25;390;405
277;21.324801;25;25;390;405
278;19.216822;25;25;390;405
279;20.041201;25;25;390;405
280;19.955161;25;25;390;405
281;21.166994;25;25;390;405
282;18.458015;25;25;390;405
283;19.351712;25;25;390;405
284;21.594745;25;25;390;405
285;20.244267;25;25;390;405
286;22.235912;25;25;390;405
287;19.268806;25;25;390;405
288;19.18831;25;25;390;405
289;19.308631;25;25;390;405
290;19.809919;25;25;390;405
291;20.677961;25;25;390;405
292;21.146454;25;25;390;405
293;21.476688;25;25;390;405
294;135.962612;25;25;390;405
295;49.992057;25;25;390;405
296;50.964914;25;25;390;405
297;19.641224;25;25;390;405
298;19.531584;25;25;390;405
299;20.682876;25;25;390;405
