Id;Texec;expectedH;realH;neededMessages;processedMessages
118;9.829593;24;24;175;182
119;9.099675;24;24;175;182
120;8.685431;24;24;175;182
121;8.851635;24;24;175;182
122;9.527175;24;24;175;182
123;9.064787;24;24;175;182
124;10.536822;24;24;175;182
125;9.567312;24;24;175;182
126;11.532558;24;24;175;182
127;9.475786;24;24;175;182
128;9.142851;24;24;175;182
129;10.335762;24;24;175;182
130;9.340126;24;24;175;182
131;9.527639;24;24;175;182
132;8.913796;24;24;175;182
133;9.812501;24;24;175;182
134;9.306583;24;24;175;182
135;9.199385;24;24;175;182
136;8.603031;24;24;175;182
137;8.620749;24;24;175;182
138;8.984766;24;24;175;182
139;9.165726;24;24;175;182
140;9.170492;24;24;175;182
141;11.401203;24;24;175;182
142;9.091148;24;24;175;182
143;9.064108;24;24;175;182
144;9.857035;24;24;175;182
145;9.194696;24;24;175;182
146;9.979211;24;24;175;182
147;9.69145;24;24;175;182
148;9.067465;24;24;175;182
149;9.208626;24;24;175;182
150;9.129809;24;24;175;182
151;37.157861;24;24;175;182
152;45.552936;24;24;175;182
153;34.266873;24;24;175;182
154;34.883124;24;24;175;182
155;37.323695;24;24;175;182
156;10.558411;24;24;175;182
157;9.630438;24;24;175;182
158;8.644824;24;24;175;182
159;10.62611;24;24;175;182
160;8.979377;24;24;175;182
161;32.114369;24;24;175;182
162;9.895227;24;24;175;182
163;9.648953;24;24;175;182
164;9.721012;24;24;175;182
165;10.208858;24;24;175;182
166;8.946242;24;24;175;182
167;9.295197;24;24;175;182
168;9.022119;24;24;175;182
169;9.018776;24;24;175;182
170;8.943178;24;24;175;182
171;8.778367;24;24;175;182
172;9.193985;24;24;175;182
173;8.066412;24;24;175;182
174;10.105386;24;24;175;182
175;8.888023;24;24;175;182
176;9.127497;24;24;175;182
177;28.922057;24;24;175;182
178;9.31367;24;24;175;182
179;10.812673;24;24;175;182
180;9.506803;24;24;175;182
181;9.362965;24;24;175;182
182;9.350423;24;24;175;182
183;9.212816;24;24;175;182
184;9.039258;24;24;175;182
185;9.812191;24;24;175;182
186;9.659933;24;24;175;182
187;9.56299;24;24;175;182
188;8.886599;24;24;175;182
189;9.091192;24;24;175;182
190;8.981544;24;24;175;182
191;8.137446;24;24;175;182
192;9.317008;24;24;175;182
193;10.08783;24;24;175;182
194;8.550556;24;24;175;182
195;10.369575;24;24;175;182
196;8.830336;24;24;175;182
197;8.843256;24;24;175;182
198;8.794916;24;24;175;182
199;9.188454;24;24;175;182
200;9.254528;24;24;175;182
201;9.189392;24;24;175;182
202;8.813788;24;24;175;182
203;8.540652;24;24;175;182
204;8.603144;24;24;175;182
205;9.351525;24;24;175;182
206;9.504386;24;24;175;182
207;9.36547;24;24;175;182
208;8.460224;24;24;175;182
209;9.099964;24;24;175;182
210;9.174545;24;24;175;182
211;9.515395;24;24;175;182
212;9.153194;24;24;175;182
213;8.810795;24;24;175;182
214;9.448324;24;24;175;182
215;9.243176;24;24;175;182
216;8.873877;24;24;175;182
217;9.246825;24;24;175;182
218;10.022113;24;24;175;182
219;9.201311;24;24;175;182
220;8.705643;24;24;175;182
221;9.146117;24;24;175;182
222;9.093206;24;24;175;182
223;9.302857;24;24;175;182
224;9.781123;24;24;175;182
225;10.220831;24;24;175;182
226;9.194834;24;24;175;182
227;9.087319;24;24;175;182
228;9.559635;24;24;175;182
229;9.599816;24;24;175;182
230;8.655417;24;24;175;182
231;8.907539;24;24;175;182
232;9.039133;24;24;175;182
233;9.658698;24;24;175;182
234;8.87865;24;24;175;182
235;9.561836;24;24;175;182
236;9.153089;24;24;175;182
237;8.518053;24;24;175;182
238;9.064905;24;24;175;182
239;8.9389;24;24;175;182
240;8.770901;24;24;175;182
241;9.106592;24;24;175;182
242;9.096671;24;24;175;182
243;8.31394;24;24;175;182
244;8.991383;24;24;175;182
245;8.865259;24;24;175;182
246;9.784236;24;24;175;182
247;9.475218;24;24;175;182
248;9.587802;24;24;175;182
249;8.71581;24;24;175;182
250;8.871894;24;24;175;182
251;9.142231;24;24;175;182
252;8.701058;24;24;175;182
253;8.987893;24;24;175;182
254;9.321919;24;24;175;182
255;9.884062;24;24;175;182
256;9.123901;24;24;175;182
257;8.986819;24;24;175;182
258;26.380267;24;24;175;182
259;8.780522;24;24;175;182
260;9.16574;24;24;175;182
261;8.708091;24;24;175;182
262;8.932907;24;24;175;182
263;24.563852;24;24;175;182
264;7.990387;24;24;175;182
265;8.765747;24;24;175;182
266;9.438946;24;24;175;182
267;10.427556;24;24;175;182
268;8.74844;24;24;175;182
269;10.684411;24;24;175;182
270;8.582888;24;24;175;182
271;8.753035;24;24;175;182
272;8.703525;24;24;175;182
273;8.55384;24;24;175;182
274;9.033659;24;24;175;182
275;30.589472;24;24;175;182
276;54.232845;24;24;175;182
277;30.481098;24;24;175;182
278;9.656563;24;24;175;182
279;29.258616;24;24;175;182
280;9.450971;24;24;175;182
281;9.133229;24;24;175;182
282;8.534609;24;24;175;182
283;8.850206;24;24;175;182
284;8.930413;24;24;175;182
285;8.910808;24;24;175;182
286;9.135486;24;24;175;182
287;9.468941;24;24;175;182
288;30.315059;24;24;175;182
289;8.518638;24;24;175;182
290;9.029409;24;24;175;182
291;8.527893;24;24;175;182
292;8.654424;24;24;175;182
293;8.415726;24;24;175;182
294;8.98831;24;24;175;182
295;9.994283;24;24;175;182
296;9.133772;24;24;175;182
297;8.855075;24;24;175;182
298;9.178659;24;24;175;182
299;8.961837;24;24;175;182
