Id;Texec;expectedH;realH;neededMessages;processedMessages
167;21.222952;25;25;390;405
168;20.241907;25;25;390;405
169;21.666816;25;25;390;405
170;21.471938;25;25;390;405
171;21.970114;25;25;390;405
172;22.664944;25;25;390;405
173;22.603625;25;25;390;405
174;21.88747;25;25;390;405
175;24.266194;25;25;390;405
176;22.784217;25;25;390;405
177;21.743424;25;25;390;405
178;21.474941;25;25;390;405
179;22.78239;25;25;390;405
180;20.669315;25;25;390;405
181;27.029058;25;25;390;405
182;21.333717;25;25;390;405
183;21.960646;25;25;390;405
184;20.553572;25;25;390;405
185;21.215981;25;25;390;405
186;21.505559;25;25;390;405
187;20.782528;25;25;390;405
188;21.527456;25;25;390;405
189;20.996794;25;25;390;405
190;20.462388;25;25;390;405
191;20.542781;25;25;390;405
192;22.272887;25;25;390;405
193;22.166787;25;25;390;405
194;21.300073;25;25;390;405
195;22.254169;25;25;390;405
196;22.054418;25;25;390;405
197;25.045986;25;25;390;405
198;24.63002;25;25;390;405
199;25.633994;25;25;390;405
200;22.090411;25;25;390;405
201;23.32401;25;25;390;405
202;21.423068;25;25;390;405
203;23.458635;25;25;390;405
204;20.6002;25;25;390;405
205;21.180792;25;25;390;405
206;29.090259;25;25;390;405
207;21.870042;25;25;390;405
208;20.630057;25;25;390;405
209;21.133541;25;25;390;405
210;21.957188;25;25;390;405
211;127.429354;25;25;390;405
212;21.129206;25;25;390;405
213;65.480899;25;25;390;405
214;23.266143;25;25;390;405
215;27.096941;25;25;390;405
216;21.910035;25;25;390;405
217;22.557331;25;25;390;405
218;21.087977;25;25;390;405
219;19.974586;25;25;390;405
220;20.222918;25;25;390;405
221;20.434695;25;25;390;405
222;131.061529;25;25;390;405
223;54.620194;25;25;390;405
224;96.719019;25;25;390;405
225;20.768844;25;25;390;405
226;19.15865;25;25;390;405
227;20.361069;25;25;390;405
228;21.029587;25;25;390;405
229;20.018822;25;25;390;405
230;21.601233;25;25;390;405
231;44.865353;25;25;390;405
232;22.04781;25;25;390;405
233;47.071992;25;25;390;405
234;19.477521;25;25;390;405
235;19.062156;25;25;390;405
236;20.604398;25;25;390;405
237;32.792531;25;25;390;405
238;20.733082;25;25;390;405
239;20.743904;25;25;390;405
240;20.645247;25;25;390;405
241;20.505377;25;25;390;405
242;19.291087;25;25;390;405
243;19.76646;25;25;390;405
244;21.150217;25;25;390;405
245;21.225388;25;25;390;405
246;22.28647;25;25;390;405
247;20.332832;25;25;390;405
248;21.28411;25;25;390;405
249;22.060077;25;25;390;405
250;24.800643;25;25;390;405
251;20.404771;25;25;390;405
252;20.851363;25;25;390;405
253;21.030284;25;25;390;405
254;19.481881;25;25;390;405
255;24.677077;25;25;390;405
256;22.552105;25;25;390;405
257;21.522139;25;25;390;405
258;19.869932;25;25;390;405
259;19.946381;25;25;390;405
260;19.818361;25;25;390;405
261;21.498;25;25;390;405
262;21.346165;25;25;390;405
263;23.060463;25;25;390;405
264;20.503265;25;25;390;405
265;21.847365;25;25;390;405
266;20.481171;25;25;390;405
267;20.017299;25;25;390;405
268;18.857338;25;25;390;405
269;25.193585;25;25;390;405
270;19.643723;25;25;390;405
271;20.164635;25;25;390;405
272;19.794496;25;25;390;405
273;20.90851;25;25;390;405
274;23.971192;25;25;390;405
275;20.759533;25;25;390;405
276;19.389786;25;25;390;405
277;21.081223;25;25;390;405
278;18.918698;25;25;390;405
279;20.342003;25;25;390;405
280;20.352202;25;25;390;405
281;21.759465;25;25;390;405
282;18.853757;25;25;390;405
283;19.797103;25;25;390;405
284;21.529734;25;25;390;405
285;21.82568;25;25;390;405
286;22.514174;25;25;390;405
287;19.427348;25;25;390;405
288;19.272089;25;25;390;405
289;19.715837;25;25;390;405
290;19.927036;25;25;390;405
291;20.813327;25;25;390;405
292;21.136309;25;25;390;405
293;21.491472;25;25;390;405
294;136.115007;25;25;390;405
295;21.276827;25;25;390;405
296;51.178887;25;25;390;405
297;20.151205;25;25;390;405
298;20.173157;25;25;390;405
299;20.805951;25;25;390;405
