Id;Texec;expectedH;realH;neededMessages;processedMessages
145;20.410674;25;25;390;405
146;20.563213;25;25;390;405
147;24.193989;25;25;390;405
148;20.474678;25;25;390;405
149;22.765926;25;25;390;405
150;20.482075;25;25;390;405
151;20.553094;25;25;390;405
152;21.866169;25;25;390;405
153;20.171191;25;25;390;405
154;21.306061;25;25;390;405
155;25.35137;25;25;390;405
156;21.750659;25;25;390;405
157;21.680169;25;25;390;405
158;20.077354;25;25;390;405
159;22.139802;25;25;390;405
160;22.020252;25;25;390;405
161;21.206472;25;25;390;405
162;22.445135;25;25;390;405
163;24.794598;25;25;390;405
164;21.630695;25;25;390;405
165;19.632833;25;25;390;405
166;20.830005;25;25;390;405
167;20.73524;25;25;390;405
168;20.327045;25;25;390;405
169;21.417394;25;25;390;405
170;21.009607;25;25;390;405
171;21.886946;25;25;390;405
172;22.241962;25;25;390;405
173;22.547358;25;25;390;405
174;21.69065;25;25;390;405
175;24.376173;25;25;390;405
176;22.24607;25;25;390;405
177;21.569985;25;25;390;405
178;21.236163;25;25;390;405
179;22.894248;25;25;390;405
180;20.576102;25;25;390;405
181;27.077485;25;25;390;405
182;21.271673;25;25;390;405
183;22.006283;25;25;390;405
184;20.4968;25;25;390;405
185;21.195908;25;25;390;405
186;21.61427;25;25;390;405
187;20.784932;25;25;390;405
188;21.678694;25;25;390;405
189;21.155035;25;25;390;405
190;20.610668;25;25;390;405
191;20.458168;25;25;390;405
192;22.347489;25;25;390;405
193;22.017786;25;25;390;405
194;21.206256;25;25;390;405
195;22.176431;25;25;390;405
196;21.983378;25;25;390;405
197;25.403227;25;25;390;405
198;25.033828;25;25;390;405
199;25.822506;25;25;390;405
200;22.170987;25;25;390;405
201;23.390393;25;25;390;405
202;21.485759;25;25;390;405
203;23.251584;25;25;390;405
204;20.615747;25;25;390;405
205;20.850819;25;25;390;405
206;28.490685;25;25;390;405
207;22.091162;25;25;390;405
208;21.219837;25;25;390;405
209;21.326717;25;25;390;405
210;21.995389;25;25;390;405
211;127.654639;25;25;390;405
212;21.690027;25;25;390;405
213;65.585885;25;25;390;405
214;22.999303;25;25;390;405
215;27.715025;25;25;390;405
216;21.583915;25;25;390;405
217;22.05008;25;25;390;405
218;20.758152;25;25;390;405
219;20.000861;25;25;390;405
220;19.938498;25;25;390;405
221;20.355982;25;25;390;405
222;130.77065;25;25;390;405
223;54.432746;25;25;390;405
224;96.582446;25;25;390;405
225;20.873998;25;25;390;405
226;19.883404;25;25;390;405
227;19.991595;25;25;390;405
228;20.801987;25;25;390;405
229;20.273981;25;25;390;405
230;21.157191;25;25;390;405
231;44.415817;25;25;390;405
232;22.117255;25;25;390;405
233;46.880655;25;25;390;405
234;19.155588;25;25;390;405
235;19.1205;25;25;390;405
236;21.590605;25;25;390;405
237;32.785442;25;25;390;405
238;20.608908;25;25;390;405
239;20.570618;25;25;390;405
240;20.447309;25;25;390;405
241;20.566841;25;25;390;405
242;19.361056;25;25;390;405
243;19.857874;25;25;390;405
244;21.085161;25;25;390;405
245;20.750914;25;25;390;405
246;22.440086;25;25;390;405
247;19.21384;25;25;390;405
248;20.919282;25;25;390;405
249;21.6613;25;25;390;405
250;24.901817;25;25;390;405
251;20.310388;25;25;390;405
252;21.088197;25;25;390;405
253;20.683427;25;25;390;405
254;19.526407;25;25;390;405
255;24.934372;25;25;390;405
256;22.118467;25;25;390;405
257;21.316184;25;25;390;405
258;19.458841;25;25;390;405
259;19.838593;25;25;390;405
260;19.669208;25;25;390;405
261;20.864833;25;25;390;405
262;21.470145;25;25;390;405
263;22.722585;25;25;390;405
264;20.425799;25;25;390;405
265;22.021515;25;25;390;405
266;20.225455;25;25;390;405
267;20.219361;25;25;390;405
268;19.165829;25;25;390;405
269;25.032923;25;25;390;405
270;19.960588;25;25;390;405
271;19.401487;25;25;390;405
272;19.45955;25;25;390;405
273;20.981669;25;25;390;405
274;23.854994;25;25;390;405
275;20.471313;25;25;390;405
276;19.430245;25;25;390;405
277;21.451071;25;25;390;405
278;19.27133;25;25;390;405
279;20.410348;25;25;390;405
280;20.363964;25;25;390;405
281;21.828708;25;25;390;405
282;18.716928;25;25;390;405
283;19.53052;25;25;390;405
284;21.728756;25;25;390;405
285;21.546368;25;25;390;405
286;22.529451;25;25;390;405
287;19.144088;25;25;390;405
288;19.039752;25;25;390;405
289;19.832187;25;25;390;405
290;19.915052;25;25;390;405
291;20.615728;25;25;390;405
292;21.345159;25;25;390;405
293;19.268794;25;25;390;405
294;136.209629;25;25;390;405
295;21.289662;25;25;390;405
296;51.484828;25;25;390;405
297;19.452086;25;25;390;405
298;19.629408;25;25;390;405
299;20.561458;25;25;390;405
