Id;Texec;expectedH;realH;neededMessages;processedMessages
235;119.935878;25;25;806;837
236;125.282438;25;25;806;837
237;182.396127;25;25;806;837
238;124.108848;25;25;806;837
239;122.827901;25;25;806;837
240;124.647043;25;25;806;837
241;119.922408;25;25;806;837
242;122.702356;25;25;806;837
243;121.489139;25;25;806;837
244;121.261767;25;25;806;837
245;121.783879;25;25;806;837
246;127.333051;25;25;806;837
247;123.548344;25;25;806;837
248;121.747668;25;25;806;837
249;122.442208;25;25;806;837
250;124.634314;25;25;806;837
251;124.107324;25;25;806;837
252;233.947757;25;25;806;837
253;169.446546;25;25;806;837
254;122.284443;25;25;806;837
255;195.993302;25;25;806;837
256;162.717734;25;25;806;837
257;230.25958;25;25;806;837
258;235.63967;25;25;806;837
259;245.969404;25;25;806;837
260;183.241817;25;25;806;837
261;254.435721;25;25;806;837
262;237.799617;25;25;806;837
263;155.178528;25;25;806;837
264;157.721127;25;25;806;837
265;121.937798;25;25;806;837
266;147.984403;25;25;806;837
267;122.129872;25;25;806;837
268;122.119069;25;25;806;837
269;162.857736;25;25;806;837
270;123.015453;25;25;806;837
271;119.745661;25;25;806;837
272;118.540904;25;25;806;837
273;121.305129;25;25;806;837
274;133.240218;25;25;806;837
275;125.887084;25;25;806;837
276;124.748829;25;25;806;837
277;120.25057;25;25;806;837
278;120.540752;25;25;806;837
279;119.797907;25;25;806;837
280;121.647564;25;25;806;837
281;119.185587;25;25;806;837
282;120.285769;25;25;806;837
283;118.44991;25;25;806;837
284;121.354085;25;25;806;837
285;119.231945;25;25;806;837
286;143.376575;25;25;806;837
287;131.077266;25;25;806;837
288;118.655874;25;25;806;837
289;117.364533;25;25;806;837
290;118.655218;25;25;806;837
291;118.190953;25;25;806;837
292;126.372976;25;25;806;837
293;118.330848;25;25;806;837
294;117.086394;25;25;806;837
295;121.360416;25;25;806;837
296;121.767262;25;25;806;837
297;120.136853;25;25;806;837
298;121.918671;25;25;806;837
299;122.000268;25;25;806;837
