Id;Texec;expectedH;realH;neededMessages;processedMessages
202;21.43797;25;25;390;405
203;23.1464;25;25;390;405
204;20.408003;25;25;390;405
205;20.970552;25;25;390;405
206;28.758739;25;25;390;405
207;21.727821;25;25;390;405
208;20.80387;25;25;390;405
209;21.302084;25;25;390;405
210;21.828726;25;25;390;405
211;127.331141;25;25;390;405
212;21.575058;25;25;390;405
213;65.731709;25;25;390;405
214;22.868229;25;25;390;405
215;26.820758;25;25;390;405
216;21.407263;25;25;390;405
217;22.394254;25;25;390;405
218;21.02775;25;25;390;405
219;19.542922;25;25;390;405
220;19.811986;25;25;390;405
221;20.578118;25;25;390;405
222;131.095764;25;25;390;405
223;54.171344;25;25;390;405
224;96.646772;25;25;390;405
225;20.440998;25;25;390;405
226;19.636649;25;25;390;405
227;19.97457;25;25;390;405
228;20.795815;25;25;390;405
229;20.022811;25;25;390;405
230;21.107053;25;25;390;405
231;44.78693;25;25;390;405
232;22.168174;25;25;390;405
233;47.051322;25;25;390;405
234;19.215169;25;25;390;405
235;18.907014;25;25;390;405
236;21.80384;25;25;390;405
237;32.599777;25;25;390;405
238;20.576967;25;25;390;405
239;20.821087;25;25;390;405
240;20.745464;25;25;390;405
241;20.749501;25;25;390;405
242;19.24081;25;25;390;405
243;19.766374;25;25;390;405
244;20.949969;25;25;390;405
245;21.154165;25;25;390;405
246;22.184226;25;25;390;405
247;20.339824;25;25;390;405
248;20.775241;25;25;390;405
249;21.248696;25;25;390;405
250;25.052755;25;25;390;405
251;20.687237;25;25;390;405
252;20.999027;25;25;390;405
253;20.907098;25;25;390;405
254;19.385355;25;25;390;405
255;24.508949;25;25;390;405
256;22.424175;25;25;390;405
257;21.348785;25;25;390;405
258;19.553062;25;25;390;405
259;20.118258;25;25;390;405
260;19.668214;25;25;390;405
261;21.354267;25;25;390;405
262;21.371061;25;25;390;405
263;23.137359;25;25;390;405
264;20.941911;25;25;390;405
265;21.732208;25;25;390;405
266;20.831116;25;25;390;405
267;20.009451;25;25;390;405
268;19.473664;25;25;390;405
269;24.963006;25;25;390;405
270;19.736763;25;25;390;405
271;19.836445;25;25;390;405
272;19.791256;25;25;390;405
273;20.654982;25;25;390;405
274;23.700814;25;25;390;405
275;20.590915;25;25;390;405
276;19.514432;25;25;390;405
277;21.25654;25;25;390;405
278;19.175393;25;25;390;405
279;20.312273;25;25;390;405
280;19.89016;25;25;390;405
281;21.221506;25;25;390;405
282;18.901846;25;25;390;405
283;19.660617;25;25;390;405
284;21.472102;25;25;390;405
285;21.602529;25;25;390;405
286;22.248643;25;25;390;405
287;19.491521;25;25;390;405
288;19.06184;25;25;390;405
289;19.563513;25;25;390;405
290;19.726544;25;25;390;405
291;20.862096;25;25;390;405
292;21.07106;25;25;390;405
293;21.955759;25;25;390;405
294;135.671804;25;25;390;405
295;21.628032;25;25;390;405
296;51.446678;25;25;390;405
297;19.647178;25;25;390;405
298;19.537399;25;25;390;405
299;20.767874;25;25;390;405
