Id;Texec;expectedH;realH;neededMessages;processedMessages
190;20.914165;25;25;390;405
191;20.583142;25;25;390;405
192;23.040906;25;25;390;405
193;22.226545;25;25;390;405
194;21.979575;25;25;390;405
195;21.792913;25;25;390;405
196;21.713318;25;25;390;405
197;25.395393;25;25;390;405
198;25.383086;25;25;390;405
199;26.05369;25;25;390;405
200;22.367071;25;25;390;405
201;23.74729;25;25;390;405
202;21.555496;25;25;390;405
203;23.702044;25;25;390;405
204;20.871449;25;25;390;405
205;21.532864;25;25;390;405
206;28.82727;25;25;390;405
207;22.089496;25;25;390;405
208;20.794284;25;25;390;405
209;21.037073;25;25;390;405
210;21.97672;25;25;390;405
211;127.693047;25;25;390;405
212;21.710659;25;25;390;405
213;65.345604;25;25;390;405
214;23.527941;25;25;390;405
215;27.539177;25;25;390;405
216;21.791663;25;25;390;405
217;22.807133;25;25;390;405
218;21.284426;25;25;390;405
219;19.850857;25;25;390;405
220;19.904108;25;25;390;405
221;20.792542;25;25;390;405
222;130.949056;25;25;390;405
223;54.984217;25;25;390;405
224;96.90025;25;25;390;405
225;21.507657;25;25;390;405
226;19.64735;25;25;390;405
227;20.368915;25;25;390;405
228;21.313463;25;25;390;405
229;20.430486;25;25;390;405
230;21.655756;25;25;390;405
231;45.123163;25;25;390;405
232;22.21302;25;25;390;405
233;47.069851;25;25;390;405
234;19.122093;25;25;390;405
235;19.435197;25;25;390;405
236;21.830253;25;25;390;405
237;32.872675;25;25;390;405
238;20.578948;25;25;390;405
239;20.783829;25;25;390;405
240;21.340582;25;25;390;405
241;20.77211;25;25;390;405
242;19.179559;25;25;390;405
243;19.703118;25;25;390;405
244;21.137805;25;25;390;405
245;21.327376;25;25;390;405
246;22.476028;25;25;390;405
247;20.843431;25;25;390;405
248;21.1894;25;25;390;405
249;22.068002;25;25;390;405
250;24.54041;25;25;390;405
251;20.490278;25;25;390;405
252;21.179989;25;25;390;405
253;21.22722;25;25;390;405
254;19.796562;25;25;390;405
255;24.778902;25;25;390;405
256;22.587048;25;25;390;405
257;21.327386;25;25;390;405
258;19.939051;25;25;390;405
259;20.244589;25;25;390;405
260;19.889881;25;25;390;405
261;21.272737;25;25;390;405
262;21.509569;25;25;390;405
263;23.421758;25;25;390;405
264;21.332337;25;25;390;405
265;21.937829;25;25;390;405
266;20.719005;25;25;390;405
267;20.029921;25;25;390;405
268;19.298149;25;25;390;405
269;24.98009;25;25;390;405
270;19.555777;25;25;390;405
271;20.311745;25;25;390;405
272;19.345129;25;25;390;405
273;20.74707;25;25;390;405
274;23.971837;25;25;390;405
275;20.913179;25;25;390;405
276;19.54951;25;25;390;405
277;21.399215;25;25;390;405
278;19.284445;25;25;390;405
279;20.437836;25;25;390;405
280;19.994143;25;25;390;405
281;21.890944;25;25;390;405
282;18.878839;25;25;390;405
283;19.419278;25;25;390;405
284;22.095944;25;25;390;405
285;21.49648;25;25;390;405
286;22.634217;25;25;390;405
287;18.933231;25;25;390;405
288;19.110386;25;25;390;405
289;19.756074;25;25;390;405
290;20.041286;25;25;390;405
291;20.90019;25;25;390;405
292;21.612228;25;25;390;405
293;21.766437;25;25;390;405
294;136.530945;25;25;390;405
295;21.341738;25;25;390;405
296;51.79118;25;25;390;405
297;19.779046;25;25;390;405
298;20.109405;25;25;390;405
299;19.70267;25;25;390;405
