Id;Texec;expectedH;realH;neededMessages;processedMessages
163;14.050591;15;15;240;255
164;13.103127;15;15;240;255
165;13.993328;15;15;240;255
166;13.435374;15;15;240;255
167;16.248187;15;15;240;255
168;13.960501;15;15;240;255
169;14.654898;15;15;240;255
170;12.809616;15;15;240;255
171;13.594786;15;15;240;255
172;15.867884;15;15;240;255
173;15.45351;15;15;240;255
174;15.321032;15;15;240;255
175;13.257662;15;15;240;255
176;12.745703;15;15;240;255
177;13.722747;15;15;240;255
178;12.985682;15;15;240;255
179;14.478106;15;15;240;255
180;13.978742;15;15;240;255
181;13.06232;15;15;240;255
182;17.096956;15;15;240;255
183;14.246082;15;15;240;255
184;15.336338;15;15;240;255
185;14.07216;15;15;240;255
186;14.080386;15;15;240;255
187;14.729594;15;15;240;255
188;13.787178;15;15;240;255
189;13.035013;15;15;240;255
190;12.433214;15;15;240;255
191;13.057906;15;15;240;255
192;13.707309;15;15;240;255
193;14.071946;15;15;240;255
194;13.424452;15;15;240;255
195;14.203212;15;15;240;255
196;12.915718;15;15;240;255
197;14.320608;15;15;240;255
198;13.458618;15;15;240;255
199;13.135673;15;15;240;255
200;12.758001;15;15;240;255
201;12.772932;15;15;240;255
202;13.499629;15;15;240;255
203;13.590793;15;15;240;255
204;14.732452;15;15;240;255
205;13.308407;15;15;240;255
206;13.180793;15;15;240;255
207;14.263026;15;15;240;255
208;15.239978;15;15;240;255
209;13.681652;15;15;240;255
210;15.991335;15;15;240;255
211;12.64675;15;15;240;255
212;52.952522;15;15;240;255
213;33.110502;15;15;240;255
214;35.607651;15;15;240;255
215;47.513756;15;15;240;255
216;66.740834;15;15;240;255
217;72.64179;15;15;240;255
218;53.55263;15;15;240;255
219;13.494085;15;15;240;255
220;13.733464;15;15;240;255
221;13.282897;15;15;240;255
222;13.87239;15;15;240;255
223;14.524973;15;15;240;255
224;12.84151;15;15;240;255
225;12.835952;15;15;240;255
226;12.814713;15;15;240;255
227;13.02385;15;15;240;255
228;14.445507;15;15;240;255
229;13.986415;15;15;240;255
230;12.796658;15;15;240;255
231;12.925553;15;15;240;255
232;13.132725;15;15;240;255
233;14.050745;15;15;240;255
234;13.165817;15;15;240;255
235;30.634741;15;15;240;255
236;14.594648;15;15;240;255
237;12.828013;15;15;240;255
238;13.240348;15;15;240;255
239;12.924237;15;15;240;255
240;15.085905;15;15;240;255
241;15.205484;15;15;240;255
242;13.908385;15;15;240;255
243;13.868355;15;15;240;255
244;12.886446;15;15;240;255
245;12.829804;15;15;240;255
246;14.340034;15;15;240;255
247;13.193613;15;15;240;255
248;13.710958;15;15;240;255
249;13.237385;15;15;240;255
250;14.644473;15;15;240;255
251;14.669275;15;15;240;255
252;16.233884;15;15;240;255
253;13.449722;15;15;240;255
254;14.358649;15;15;240;255
255;16.603482;15;15;240;255
256;15.858788;15;15;240;255
257;13.778034;15;15;240;255
258;13.100573;15;15;240;255
259;12.446087;15;15;240;255
260;12.650156;15;15;240;255
261;12.609676;15;15;240;255
262;12.769589;15;15;240;255
263;14.080714;15;15;240;255
264;13.35604;15;15;240;255
265;13.822766;15;15;240;255
266;12.518427;15;15;240;255
267;12.769527;15;15;240;255
268;12.425328;15;15;240;255
269;15.840621;15;15;240;255
270;14.112377;15;15;240;255
271;13.285628;15;15;240;255
272;13.596073;15;15;240;255
273;12.474422;15;15;240;255
274;16.531953;15;15;240;255
275;13.641675;15;15;240;255
276;13.298401;15;15;240;255
277;13.443631;15;15;240;255
278;12.626895;15;15;240;255
279;13.565874;15;15;240;255
280;12.798852;15;15;240;255
281;12.776615;15;15;240;255
282;12.522144;15;15;240;255
283;15.989332;15;15;240;255
284;12.325276;15;15;240;255
285;13.316495;15;15;240;255
286;14.284871;15;15;240;255
287;14.218756;15;15;240;255
288;12.253519;15;15;240;255
289;13.427456;15;15;240;255
290;12.583342;15;15;240;255
291;12.998898;15;15;240;255
292;12.807975;15;15;240;255
293;12.49776;15;15;240;255
294;12.523505;15;15;240;255
295;13.383971;15;15;240;255
296;14.408355;15;15;240;255
297;12.52432;15;15;240;255
298;12.56214;15;15;240;255
299;13.294878;15;15;240;255
