Id;Texec;expectedH;realH;neededMessages;processedMessages
156;77.77186;15;15;496;527
157;85.015388;15;15;496;527
158;78.969712;15;15;496;527
159;79.393623;15;15;496;527
160;79.15382;15;15;496;527
161;78.006095;15;15;496;527
162;79.053044;15;15;496;527
163;80.899481;15;15;496;527
164;79.085004;15;15;496;527
165;79.589123;15;15;496;527
166;142.219576;15;15;496;527
167;100.143139;15;15;496;527
168;86.072009;15;15;496;527
169;84.133767;15;15;496;527
170;81.891367;15;15;496;527
171;80.836438;15;15;496;527
172;82.865899;15;15;496;527
173;82.130117;15;15;496;527
174;81.479807;15;15;496;527
175;83.297949;15;15;496;527
176;84.01139;15;15;496;527
177;82.969248;15;15;496;527
178;88.063396;15;15;496;527
179;84.915974;15;15;496;527
180;131.952669;15;15;496;527
181;82.611006;15;15;496;527
182;109.56463;15;15;496;527
183;82.641807;15;15;496;527
184;81.337531;15;15;496;527
185;81.126104;15;15;496;527
186;82.364275;15;15;496;527
187;116.933805;15;15;496;527
188;118.957397;15;15;496;527
189;142.051773;15;15;496;527
190;150.06303;15;15;496;527
191;106.328459;15;15;496;527
192;199.790175;15;15;496;527
193;118.616423;15;15;496;527
194;190.840307;15;15;496;527
195;160.820488;15;15;496;527
196;168.704504;15;15;496;527
197;148.209038;15;15;496;527
198;116.940275;15;15;496;527
199;114.981628;15;15;496;527
200;110.086953;15;15;496;527
201;78.293438;15;15;496;527
202;85.735826;15;15;496;527
203;79.308803;15;15;496;527
204;80.025821;15;15;496;527
205;79.508598;15;15;496;527
206;79.473598;15;15;496;527
207;77.71353;15;15;496;527
208;89.007754;15;15;496;527
209;78.237282;15;15;496;527
210;77.787131;15;15;496;527
211;78.614069;15;15;496;527
212;78.907597;15;15;496;527
213;80.314265;15;15;496;527
214;81.059083;15;15;496;527
215;80.590602;15;15;496;527
216;80.133186;15;15;496;527
217;81.298839;15;15;496;527
218;75.889644;15;15;496;527
219;79.137789;15;15;496;527
220;78.22092;15;15;496;527
221;86.044965;15;15;496;527
222;80.190278;15;15;496;527
223;81.134014;15;15;496;527
224;80.058539;15;15;496;527
225;79.495287;15;15;496;527
226;78.558537;15;15;496;527
227;76.405616;15;15;496;527
228;77.305122;15;15;496;527
229;81.321212;15;15;496;527
230;78.96509;15;15;496;527
231;77.22804;15;15;496;527
232;80.277803;15;15;496;527
233;79.37995;15;15;496;527
234;79.722721;15;15;496;527
235;77.239179;15;15;496;527
236;76.484979;15;15;496;527
237;78.064911;15;15;496;527
238;78.521203;15;15;496;527
239;80.477684;15;15;496;527
240;79.281052;15;15;496;527
241;105.028993;15;15;496;527
242;115.52047;15;15;496;527
243;110.374532;15;15;496;527
244;77.935539;15;15;496;527
245;76.743673;15;15;496;527
246;77.7046;15;15;496;527
247;78.155018;15;15;496;527
248;78.8513;15;15;496;527
249;78.723117;15;15;496;527
250;113.618962;15;15;496;527
251;134.914874;15;15;496;527
252;135.593281;15;15;496;527
253;142.986829;15;15;496;527
254;133.848734;15;15;496;527
255;121.975677;15;15;496;527
256;189.054937;15;15;496;527
257;110.793145;15;15;496;527
258;217.243293;15;15;496;527
259;149.41334;15;15;496;527
260;165.632186;15;15;496;527
261;105.927613;15;15;496;527
262;78.681906;15;15;496;527
263;81.494843;15;15;496;527
264;76.474953;15;15;496;527
265;81.439477;15;15;496;527
266;78.534064;15;15;496;527
267;77.930235;15;15;496;527
268;78.916258;15;15;496;527
269;92.894934;15;15;496;527
270;79.817313;15;15;496;527
271;80.890497;15;15;496;527
272;78.963793;15;15;496;527
273;76.637397;15;15;496;527
274;91.353115;15;15;496;527
275;80.401223;15;15;496;527
276;80.520049;15;15;496;527
277;78.336552;15;15;496;527
278;81.000511;15;15;496;527
279;79.879439;15;15;496;527
280;78.888341;15;15;496;527
281;78.5954;15;15;496;527
282;77.245354;15;15;496;527
283;78.354354;15;15;496;527
284;78.22317;15;15;496;527
285;81.255662;15;15;496;527
286;79.084479;15;15;496;527
287;81.797617;15;15;496;527
288;78.468812;15;15;496;527
289;79.622574;15;15;496;527
290;78.930432;15;15;496;527
291;77.624817;15;15;496;527
292;76.203256;15;15;496;527
293;75.66768;15;15;496;527
294;78.803167;15;15;496;527
295;77.496113;15;15;496;527
296;77.392277;15;15;496;527
297;76.623096;15;15;496;527
298;77.724394;15;15;496;527
299;78.843867;15;15;496;527
