Id;Texec;expectedH;realH;neededMessages;processedMessages
88;84.428927;15;15;496;527
89;85.830165;15;15;496;527
90;84.193438;15;15;496;527
91;83.846255;15;15;496;527
92;83.761761;15;15;496;527
93;83.605438;15;15;496;527
94;83.154725;15;15;496;527
95;80.828282;15;15;496;527
96;82.98416;15;15;496;527
97;81.814016;15;15;496;527
98;83.99692;15;15;496;527
99;77.826984;15;15;496;527
100;81.807369;15;15;496;527
101;82.891516;15;15;496;527
102;82.580003;15;15;496;527
103;82.868116;15;15;496;527
104;127.407641;15;15;496;527
105;106.979677;15;15;496;527
106;115.571091;15;15;496;527
107;142.292972;15;15;496;527
108;188.745338;15;15;496;527
109;81.355221;15;15;496;527
110;150.178844;15;15;496;527
111;120.840876;15;15;496;527
112;168.189225;15;15;496;527
113;113.716113;15;15;496;527
114;164.317501;15;15;496;527
115;203.064661;15;15;496;527
116;137.039572;15;15;496;527
117;144.310139;15;15;496;527
118;114.154463;15;15;496;527
119;82.459325;15;15;496;527
120;81.4206;15;15;496;527
121;82.400519;15;15;496;527
122;87.334981;15;15;496;527
123;83.808682;15;15;496;527
124;89.533111;15;15;496;527
125;102.758523;15;15;496;527
126;82.904728;15;15;496;527
127;82.986592;15;15;496;527
128;82.568122;15;15;496;527
129;82.574056;15;15;496;527
130;81.803831;15;15;496;527
131;85.579843;15;15;496;527
132;83.213404;15;15;496;527
133;83.624436;15;15;496;527
134;85.566427;15;15;496;527
135;83.319722;15;15;496;527
136;83.524352;15;15;496;527
137;79.87599;15;15;496;527
138;85.091961;15;15;496;527
139;81.618934;15;15;496;527
140;84.162033;15;15;496;527
141;82.190854;15;15;496;527
142;79.006041;15;15;496;527
143;81.510039;15;15;496;527
144;81.232679;15;15;496;527
145;83.988397;15;15;496;527
146;84.008993;15;15;496;527
147;84.322402;15;15;496;527
148;87.335935;15;15;496;527
149;97.364022;15;15;496;527
150;80.511569;15;15;496;527
151;80.135564;15;15;496;527
152;78.525299;15;15;496;527
153;81.058508;15;15;496;527
154;79.486308;15;15;496;527
155;79.274559;15;15;496;527
156;77.846934;15;15;496;527
157;83.87834;15;15;496;527
158;79.202682;15;15;496;527
159;79.442306;15;15;496;527
160;80.478181;15;15;496;527
161;78.308896;15;15;496;527
162;79.004682;15;15;496;527
163;80.202091;15;15;496;527
164;79.518989;15;15;496;527
165;79.601542;15;15;496;527
166;142.149015;15;15;496;527
167;100.399794;15;15;496;527
168;86.299285;15;15;496;527
169;84.033529;15;15;496;527
170;81.503875;15;15;496;527
171;81.040338;15;15;496;527
172;83.264284;15;15;496;527
173;82.525657;15;15;496;527
174;81.331061;15;15;496;527
175;83.266586;15;15;496;527
176;84.147692;15;15;496;527
177;83.174734;15;15;496;527
178;87.486925;15;15;496;527
179;84.869008;15;15;496;527
180;131.660154;15;15;496;527
181;83.537676;15;15;496;527
182;110.379173;15;15;496;527
183;82.726807;15;15;496;527
184;81.762575;15;15;496;527
185;81.396708;15;15;496;527
186;82.475348;15;15;496;527
187;116.95022;15;15;496;527
188;117.80091;15;15;496;527
189;142.273263;15;15;496;527
190;150.848038;15;15;496;527
191;106.365503;15;15;496;527
192;199.748548;15;15;496;527
193;119.419023;15;15;496;527
194;183.614092;15;15;496;527
195;160.857164;15;15;496;527
196;169.102586;15;15;496;527
197;148.847634;15;15;496;527
198;117.091509;15;15;496;527
199;115.457886;15;15;496;527
200;109.653482;15;15;496;527
201;78.471509;15;15;496;527
202;86.212519;15;15;496;527
203;79.672282;15;15;496;527
204;79.334189;15;15;496;527
205;80.051118;15;15;496;527
206;79.609973;15;15;496;527
207;78.120282;15;15;496;527
208;89.421705;15;15;496;527
209;78.168786;15;15;496;527
210;77.914472;15;15;496;527
211;78.650462;15;15;496;527
212;79.150543;15;15;496;527
213;80.353116;15;15;496;527
214;80.800985;15;15;496;527
215;81.21171;15;15;496;527
216;80.251015;15;15;496;527
217;82.503411;15;15;496;527
218;75.765654;15;15;496;527
219;79.353142;15;15;496;527
220;78.684707;15;15;496;527
221;85.896877;15;15;496;527
222;80.298189;15;15;496;527
223;81.246137;15;15;496;527
224;79.972604;15;15;496;527
225;79.541104;15;15;496;527
226;78.590282;15;15;496;527
227;76.454684;15;15;496;527
228;77.340536;15;15;496;527
229;82.16858;15;15;496;527
230;79.204223;15;15;496;527
231;77.20026;15;15;496;527
232;79.91759;15;15;496;527
233;79.612259;15;15;496;527
234;79.446609;15;15;496;527
235;77.554176;15;15;496;527
236;76.575912;15;15;496;527
237;77.822362;15;15;496;527
238;78.68718;15;15;496;527
239;80.274172;15;15;496;527
240;79.256173;15;15;496;527
241;105.339572;15;15;496;527
242;115.01324;15;15;496;527
243;110.33254;15;15;496;527
244;78.058184;15;15;496;527
245;77.134855;15;15;496;527
246;77.468482;15;15;496;527
247;78.056271;15;15;496;527
248;79.31021;15;15;496;527
249;78.659718;15;15;496;527
250;114.100297;15;15;496;527
251;134.748771;15;15;496;527
252;136.859624;15;15;496;527
253;142.923751;15;15;496;527
254;137.149594;15;15;496;527
255;121.671821;15;15;496;527
256;189.578485;15;15;496;527
257;107.092262;15;15;496;527
258;217.865869;15;15;496;527
259;150.236989;15;15;496;527
260;166.592778;15;15;496;527
261;107.902359;15;15;496;527
262;79.098297;15;15;496;527
263;81.515075;15;15;496;527
264;76.854337;15;15;496;527
265;81.694573;15;15;496;527
266;79.052819;15;15;496;527
267;78.189543;15;15;496;527
268;79.031039;15;15;496;527
269;93.162312;15;15;496;527
270;79.697166;15;15;496;527
271;81.014353;15;15;496;527
272;79.037885;15;15;496;527
273;77.018661;15;15;496;527
274;91.599153;15;15;496;527
275;80.665053;15;15;496;527
276;80.755191;15;15;496;527
277;78.828263;15;15;496;527
278;80.90235;15;15;496;527
279;80.046328;15;15;496;527
280;79.076431;15;15;496;527
281;78.952358;15;15;496;527
282;77.380717;15;15;496;527
283;78.419273;15;15;496;527
284;78.059409;15;15;496;527
285;81.810628;15;15;496;527
286;78.844811;15;15;496;527
287;82.103477;15;15;496;527
288;78.687447;15;15;496;527
289;79.683601;15;15;496;527
290;78.769201;15;15;496;527
291;77.951869;15;15;496;527
292;76.341662;15;15;496;527
293;75.550988;15;15;496;527
294;79.019906;15;15;496;527
295;77.827739;15;15;496;527
296;77.307874;15;15;496;527
297;76.543746;15;15;496;527
298;77.594313;15;15;496;527
299;78.816334;15;15;496;527
