Id;Texec;expectedH;realH;neededMessages;processedMessages
267;79.249704;15;15;496;527
268;78.593097;15;15;496;527
269;92.990613;15;15;496;527
270;79.495775;15;15;496;527
271;77.880313;15;15;496;527
272;79.682689;15;15;496;527
273;76.875219;15;15;496;527
274;92.60836;15;15;496;527
275;80.486132;15;15;496;527
276;79.598279;15;15;496;527
277;78.542039;15;15;496;527
278;80.643173;15;15;496;527
279;79.892892;15;15;496;527
280;79.466076;15;15;496;527
281;79.30665;15;15;496;527
282;77.443106;15;15;496;527
283;79.072937;15;15;496;527
284;77.704229;15;15;496;527
285;81.602753;15;15;496;527
286;78.949975;15;15;496;527
287;83.333111;15;15;496;527
288;78.918552;15;15;496;527
289;79.297457;15;15;496;527
290;79.594632;15;15;496;527
291;77.349638;15;15;496;527
292;76.596538;15;15;496;527
293;75.880969;15;15;496;527
294;79.801059;15;15;496;527
295;78.409053;15;15;496;527
296;76.661564;15;15;496;527
297;76.878214;15;15;496;527
298;77.281063;15;15;496;527
299;77.075508;15;15;496;527
