Id;Texec;expectedH;realH;neededMessages;processedMessages
137;79.78415;15;15;496;527
138;84.743219;15;15;496;527
139;81.18741;15;15;496;527
140;83.690679;15;15;496;527
141;81.366211;15;15;496;527
142;82.151933;15;15;496;527
143;81.435628;15;15;496;527
144;81.544812;15;15;496;527
145;83.917334;15;15;496;527
146;83.697434;15;15;496;527
147;84.341525;15;15;496;527
148;85.672649;15;15;496;527
149;97.231497;15;15;496;527
150;80.194144;15;15;496;527
151;80.205546;15;15;496;527
152;78.436441;15;15;496;527
153;80.978267;15;15;496;527
154;79.275266;15;15;496;527
155;78.400827;15;15;496;527
156;77.743577;15;15;496;527
157;84.460718;15;15;496;527
158;78.689003;15;15;496;527
159;79.491676;15;15;496;527
160;79.174342;15;15;496;527
161;78.090311;15;15;496;527
162;78.952076;15;15;496;527
163;80.278622;15;15;496;527
164;78.923699;15;15;496;527
165;79.508089;15;15;496;527
166;142.75289;15;15;496;527
167;100.200692;15;15;496;527
168;85.583613;15;15;496;527
169;84.056156;15;15;496;527
170;82.557057;15;15;496;527
171;80.514068;15;15;496;527
172;82.950003;15;15;496;527
173;81.900493;15;15;496;527
174;80.767094;15;15;496;527
175;83.020963;15;15;496;527
176;83.561577;15;15;496;527
177;82.345257;15;15;496;527
178;87.845119;15;15;496;527
179;84.537676;15;15;496;527
180;131.564208;15;15;496;527
181;81.036637;15;15;496;527
182;109.887817;15;15;496;527
183;82.507271;15;15;496;527
184;81.720014;15;15;496;527
185;81.040078;15;15;496;527
186;82.340939;15;15;496;527
187;116.766494;15;15;496;527
188;136.489583;15;15;496;527
189;142.464526;15;15;496;527
190;150.489471;15;15;496;527
191;106.021228;15;15;496;527
192;198.38882;15;15;496;527
193;118.968036;15;15;496;527
194;183.487856;15;15;496;527
195;160.649705;15;15;496;527
196;168.528671;15;15;496;527
197;148.079589;15;15;496;527
198;117.428725;15;15;496;527
199;115.018329;15;15;496;527
200;110.068187;15;15;496;527
201;78.248129;15;15;496;527
202;85.873716;15;15;496;527
203;79.723192;15;15;496;527
204;80.286943;15;15;496;527
205;79.798284;15;15;496;527
206;79.242745;15;15;496;527
207;77.829855;15;15;496;527
208;89.127215;15;15;496;527
209;77.619934;15;15;496;527
210;77.749404;15;15;496;527
211;78.622354;15;15;496;527
212;78.629624;15;15;496;527
213;80.236025;15;15;496;527
214;80.682264;15;15;496;527
215;80.652887;15;15;496;527
216;78.621616;15;15;496;527
217;81.617911;15;15;496;527
218;75.450853;15;15;496;527
219;78.830515;15;15;496;527
220;78.639227;15;15;496;527
221;86.11293;15;15;496;527
222;81.934625;15;15;496;527
223;81.278307;15;15;496;527
224;79.89695;15;15;496;527
225;79.867361;15;15;496;527
226;78.255136;15;15;496;527
227;76.273663;15;15;496;527
228;76.937906;15;15;496;527
229;82.13686;15;15;496;527
230;79.116012;15;15;496;527
231;77.07161;15;15;496;527
232;79.914805;15;15;496;527
233;79.091318;15;15;496;527
234;79.313486;15;15;496;527
235;77.797578;15;15;496;527
236;76.094343;15;15;496;527
237;77.9274;15;15;496;527
238;78.544153;15;15;496;527
239;80.325139;15;15;496;527
240;78.966866;15;15;496;527
241;105.402267;15;15;496;527
242;115.103634;15;15;496;527
243;110.606875;15;15;496;527
244;77.820755;15;15;496;527
245;76.780228;15;15;496;527
246;77.47899;15;15;496;527
247;78.353218;15;15;496;527
248;79.261076;15;15;496;527
249;78.927817;15;15;496;527
250;113.459142;15;15;496;527
251;134.362337;15;15;496;527
252;136.617439;15;15;496;527
253;142.615533;15;15;496;527
254;138.151527;15;15;496;527
255;123.323344;15;15;496;527
256;189.332752;15;15;496;527
257;110.485088;15;15;496;527
258;216.693978;15;15;496;527
259;163.30449;15;15;496;527
260;165.477412;15;15;496;527
261;107.100173;15;15;496;527
262;78.522778;15;15;496;527
263;81.040528;15;15;496;527
264;76.433525;15;15;496;527
265;81.714882;15;15;496;527
266;78.393165;15;15;496;527
267;78.085662;15;15;496;527
268;78.788012;15;15;496;527
269;92.868686;15;15;496;527
270;79.675446;15;15;496;527
271;81.052245;15;15;496;527
272;78.792416;15;15;496;527
273;76.682066;15;15;496;527
274;90.997466;15;15;496;527
275;80.270582;15;15;496;527
276;80.227755;15;15;496;527
277;78.25632;15;15;496;527
278;80.813;15;15;496;527
279;79.703981;15;15;496;527
280;78.859509;15;15;496;527
281;78.606364;15;15;496;527
282;77.068038;15;15;496;527
283;78.367448;15;15;496;527
284;78.192228;15;15;496;527
285;81.592905;15;15;496;527
286;78.889092;15;15;496;527
287;81.958969;15;15;496;527
288;78.220897;15;15;496;527
289;79.071236;15;15;496;527
290;78.803459;15;15;496;527
291;77.028492;15;15;496;527
292;76.202896;15;15;496;527
293;75.364159;15;15;496;527
294;78.45423;15;15;496;527
295;77.627918;15;15;496;527
296;77.276053;15;15;496;527
297;76.056979;15;15;496;527
298;77.284445;15;15;496;527
299;78.343339;15;15;496;527
