Id;Texec;expectedH;realH;neededMessages;processedMessages
210;15.653125;15;15;240;255
211;12.755562;15;15;240;255
212;53.007874;15;15;240;255
213;33.870949;15;15;240;255
214;35.653347;15;15;240;255
215;47.253967;15;15;240;255
216;66.897654;15;15;240;255
217;72.766725;15;15;240;255
218;53.843832;15;15;240;255
219;13.581598;15;15;240;255
220;13.485443;15;15;240;255
221;13.400851;15;15;240;255
222;13.452301;15;15;240;255
223;14.226587;15;15;240;255
224;13.477217;15;15;240;255
225;12.910122;15;15;240;255
226;12.439299;15;15;240;255
227;13.522047;15;15;240;255
228;14.325533;15;15;240;255
229;14.155036;15;15;240;255
230;13.041478;15;15;240;255
231;12.669979;15;15;240;255
232;12.868389;15;15;240;255
233;14.300998;15;15;240;255
234;13.27904;15;15;240;255
235;30.860861;15;15;240;255
236;14.062717;15;15;240;255
237;13.503457;15;15;240;255
238;13.330957;15;15;240;255
239;12.633297;15;15;240;255
240;15.247078;15;15;240;255
241;15.166358;15;15;240;255
242;14.096197;15;15;240;255
243;14.294497;15;15;240;255
244;13.079811;15;15;240;255
245;12.772382;15;15;240;255
246;14.455079;15;15;240;255
247;12.784755;15;15;240;255
248;13.186674;15;15;240;255
249;13.660935;15;15;240;255
250;14.74304;15;15;240;255
251;14.35762;15;15;240;255
252;16.756187;15;15;240;255
253;13.192519;15;15;240;255
254;14.635507;15;15;240;255
255;16.959795;15;15;240;255
256;15.90237;15;15;240;255
257;14.235639;15;15;240;255
258;13.362821;15;15;240;255
259;12.451845;15;15;240;255
260;12.720563;15;15;240;255
261;12.989066;15;15;240;255
262;12.739981;15;15;240;255
263;14.894938;15;15;240;255
264;14.19244;15;15;240;255
265;14.339398;15;15;240;255
266;12.534145;15;15;240;255
267;13.076398;15;15;240;255
268;13.310111;15;15;240;255
269;15.545669;15;15;240;255
270;14.480889;15;15;240;255
271;13.383743;15;15;240;255
272;14.056014;15;15;240;255
273;13.214457;15;15;240;255
274;15.69482;15;15;240;255
275;13.678778;15;15;240;255
276;13.481161;15;15;240;255
277;13.487673;15;15;240;255
278;12.474423;15;15;240;255
279;13.824747;15;15;240;255
280;12.589306;15;15;240;255
281;12.997172;15;15;240;255
282;12.656118;15;15;240;255
283;16.179718;15;15;240;255
284;12.616344;15;15;240;255
285;13.353816;15;15;240;255
286;14.968331;15;15;240;255
287;14.350054;15;15;240;255
288;12.555094;15;15;240;255
289;13.920661;15;15;240;255
290;13.075878;15;15;240;255
291;13.372496;15;15;240;255
292;12.995062;15;15;240;255
293;12.495207;15;15;240;255
294;12.989437;15;15;240;255
295;13.589024;15;15;240;255
296;14.613764;15;15;240;255
297;12.944108;15;15;240;255
298;12.240914;15;15;240;255
299;13.808121;15;15;240;255
