Id;Texec;expectedH;realH;neededMessages;processedMessages
93;83.502024;15;15;496;527
94;84.260693;15;15;496;527
95;82.612759;15;15;496;527
96;81.804702;15;15;496;527
97;81.835885;15;15;496;527
98;84.053699;15;15;496;527
99;79.442123;15;15;496;527
100;82.915409;15;15;496;527
101;82.503399;15;15;496;527
102;83.309637;15;15;496;527
103;81.822912;15;15;496;527
104;127.482219;15;15;496;527
105;107.448888;15;15;496;527
106;116.290024;15;15;496;527
107;141.567618;15;15;496;527
108;188.682339;15;15;496;527
109;80.775343;15;15;496;527
110;146.593166;15;15;496;527
111;121.024599;15;15;496;527
112;166.364027;15;15;496;527
113;113.753244;15;15;496;527
114;164.662298;15;15;496;527
115;201.78519;15;15;496;527
116;136.900223;15;15;496;527
117;144.658276;15;15;496;527
118;113.950148;15;15;496;527
119;84.785035;15;15;496;527
120;80.667537;15;15;496;527
121;82.171551;15;15;496;527
122;86.785935;15;15;496;527
123;83.849116;15;15;496;527
124;88.503342;15;15;496;527
125;102.403877;15;15;496;527
126;82.542342;15;15;496;527
127;84.342281;15;15;496;527
128;82.332244;15;15;496;527
129;81.750513;15;15;496;527
130;81.677019;15;15;496;527
131;84.841286;15;15;496;527
132;82.018932;15;15;496;527
133;83.847554;15;15;496;527
134;83.145577;15;15;496;527
135;83.024862;15;15;496;527
136;82.265693;15;15;496;527
137;79.142584;15;15;496;527
138;84.712923;15;15;496;527
139;82.67434;15;15;496;527
140;84.556729;15;15;496;527
141;81.183189;15;15;496;527
142;82.49975;15;15;496;527
143;81.045023;15;15;496;527
144;81.000644;15;15;496;527
145;83.319136;15;15;496;527
146;83.724663;15;15;496;527
147;83.495224;15;15;496;527
148;88.066641;15;15;496;527
149;99.553775;15;15;496;527
150;80.09909;15;15;496;527
151;80.268074;15;15;496;527
152;78.410042;15;15;496;527
153;80.383942;15;15;496;527
154;78.961008;15;15;496;527
155;78.344104;15;15;496;527
156;77.546136;15;15;496;527
157;84.087627;15;15;496;527
158;79.389268;15;15;496;527
159;80.39445;15;15;496;527
160;79.536272;15;15;496;527
161;78.287407;15;15;496;527
162;78.924784;15;15;496;527
163;79.557597;15;15;496;527
164;78.687671;15;15;496;527
165;78.184971;15;15;496;527
166;142.838552;15;15;496;527
167;98.302742;15;15;496;527
168;84.986445;15;15;496;527
169;83.323102;15;15;496;527
170;81.64622;15;15;496;527
171;80.021446;15;15;496;527
172;84.07174;15;15;496;527
173;81.024436;15;15;496;527
174;80.80392;15;15;496;527
175;83.064125;15;15;496;527
176;83.536126;15;15;496;527
177;81.906587;15;15;496;527
178;87.614572;15;15;496;527
179;85.139011;15;15;496;527
180;131.734125;15;15;496;527
181;82.961143;15;15;496;527
182;109.431121;15;15;496;527
183;81.571944;15;15;496;527
184;81.135958;15;15;496;527
185;82.937776;15;15;496;527
186;82.494395;15;15;496;527
187;81.737469;15;15;496;527
188;116.80034;15;15;496;527
189;142.139078;15;15;496;527
190;150.419554;15;15;496;527
191;107.172562;15;15;496;527
192;198.637617;15;15;496;527
193;120.364757;15;15;496;527
194;183.136779;15;15;496;527
195;159.689959;15;15;496;527
196;168.165043;15;15;496;527
197;149.725855;15;15;496;527
198;117.169857;15;15;496;527
199;115.963614;15;15;496;527
200;110.562581;15;15;496;527
201;78.964538;15;15;496;527
202;85.261222;15;15;496;527
203;78.928808;15;15;496;527
204;80.276103;15;15;496;527
205;80.859798;15;15;496;527
206;78.32495;15;15;496;527
207;77.259181;15;15;496;527
208;88.699057;15;15;496;527
209;78.158837;15;15;496;527
210;78.309181;15;15;496;527
211;78.365103;15;15;496;527
212;79.873247;15;15;496;527
213;80.800606;15;15;496;527
214;80.016682;15;15;496;527
215;81.601807;15;15;496;527
216;80.900986;15;15;496;527
217;81.319906;15;15;496;527
218;75.374884;15;15;496;527
219;78.571621;15;15;496;527
220;77.819424;15;15;496;527
221;86.21205;15;15;496;527
222;78.773354;15;15;496;527
223;81.233111;15;15;496;527
224;78.55419;15;15;496;527
225;79.003219;15;15;496;527
226;78.26419;15;15;496;527
227;76.394604;15;15;496;527
228;76.875688;15;15;496;527
229;83.302622;15;15;496;527
230;79.244759;15;15;496;527
231;78.035578;15;15;496;527
232;80.62069;15;15;496;527
233;80.73542;15;15;496;527
234;80.69236;15;15;496;527
235;78.492834;15;15;496;527
236;76.331237;15;15;496;527
237;77.610523;15;15;496;527
238;79.128908;15;15;496;527
239;79.594323;15;15;496;527
240;79.600153;15;15;496;527
241;105.680764;15;15;496;527
242;116.560427;15;15;496;527
243;111.368974;15;15;496;527
244;77.969932;15;15;496;527
245;76.778956;15;15;496;527
246;77.428717;15;15;496;527
247;80.336513;15;15;496;527
248;79.95913;15;15;496;527
249;79.951205;15;15;496;527
250;114.94621;15;15;496;527
251;135.332144;15;15;496;527
252;136.701401;15;15;496;527
253;142.956757;15;15;496;527
254;133.298955;15;15;496;527
255;122.261007;15;15;496;527
256;189.803114;15;15;496;527
257;112.754628;15;15;496;527
258;218.304701;15;15;496;527
259;168.069869;15;15;496;527
260;166.585048;15;15;496;527
261;109.349819;15;15;496;527
262;77.580768;15;15;496;527
263;81.566849;15;15;496;527
264;77.01277;15;15;496;527
265;83.05777;15;15;496;527
266;80.03997;15;15;496;527
267;78.560368;15;15;496;527
268;79.507714;15;15;496;527
269;92.999462;15;15;496;527
270;79.514168;15;15;496;527
271;79.559019;15;15;496;527
272;78.684201;15;15;496;527
273;76.881308;15;15;496;527
274;92.383354;15;15;496;527
275;80.644211;15;15;496;527
276;80.505979;15;15;496;527
277;79.045685;15;15;496;527
278;80.859458;15;15;496;527
279;79.75118;15;15;496;527
280;78.381675;15;15;496;527
281;78.374916;15;15;496;527
282;76.782791;15;15;496;527
283;77.859506;15;15;496;527
284;75.921137;15;15;496;527
285;80.951643;15;15;496;527
286;78.557327;15;15;496;527
287;83.550337;15;15;496;527
288;78.213493;15;15;496;527
289;81.770318;15;15;496;527
290;78.876345;15;15;496;527
291;78.628084;15;15;496;527
292;77.091925;15;15;496;527
293;75.673569;15;15;496;527
294;78.199676;15;15;496;527
295;79.759591;15;15;496;527
296;78.902697;15;15;496;527
297;78.897596;15;15;496;527
298;77.023199;15;15;496;527
299;76.890747;15;15;496;527
