Id;Texec;expectedH;realH;neededMessages;processedMessages
218;53.528436;15;15;240;255
219;12.825196;15;15;240;255
220;13.240185;15;15;240;255
221;12.796315;15;15;240;255
222;12.986047;15;15;240;255
223;14.459061;15;15;240;255
224;13.000449;15;15;240;255
225;12.379947;15;15;240;255
226;12.465128;15;15;240;255
227;12.94722;15;15;240;255
228;13.972545;15;15;240;255
229;13.791431;15;15;240;255
230;12.689191;15;15;240;255
231;12.830689;15;15;240;255
232;12.915013;15;15;240;255
233;13.575736;15;15;240;255
234;12.989604;15;15;240;255
235;30.592551;15;15;240;255
236;14.608197;15;15;240;255
237;13.308383;15;15;240;255
238;13.058096;15;15;240;255
239;12.735803;15;15;240;255
240;14.750833;15;15;240;255
241;15.177077;15;15;240;255
242;13.557448;15;15;240;255
243;13.880626;15;15;240;255
244;12.578676;15;15;240;255
245;12.388858;15;15;240;255
246;14.145708;15;15;240;255
247;12.851309;15;15;240;255
248;13.207714;15;15;240;255
249;13.179249;15;15;240;255
250;14.414945;15;15;240;255
251;14.197967;15;15;240;255
252;15.400885;15;15;240;255
253;13.177878;15;15;240;255
254;14.291321;15;15;240;255
255;16.457584;15;15;240;255
256;15.515744;15;15;240;255
257;13.655222;15;15;240;255
258;13.1192;15;15;240;255
259;12.219537;15;15;240;255
260;12.352378;15;15;240;255
261;12.439073;15;15;240;255
262;12.606933;15;15;240;255
263;14.45151;15;15;240;255
264;13.548647;15;15;240;255
265;13.461357;15;15;240;255
266;12.317388;15;15;240;255
267;12.516474;15;15;240;255
268;13.569706;15;15;240;255
269;15.792239;15;15;240;255
270;14.073223;15;15;240;255
271;12.99491;15;15;240;255
272;13.733347;15;15;240;255
273;12.407652;15;15;240;255
274;15.878991;15;15;240;255
275;13.596259;15;15;240;255
276;13.329448;15;15;240;255
277;13.628167;15;15;240;255
278;12.835953;15;15;240;255
279;13.442646;15;15;240;255
280;12.655771;15;15;240;255
281;12.677985;15;15;240;255
282;12.44944;15;15;240;255
283;15.821191;15;15;240;255
284;12.118443;15;15;240;255
285;13.008291;15;15;240;255
286;15.092767;15;15;240;255
287;14.034738;15;15;240;255
288;12.268519;15;15;240;255
289;13.526503;15;15;240;255
290;12.527093;15;15;240;255
291;12.856217;15;15;240;255
292;12.484992;15;15;240;255
293;12.514897;15;15;240;255
294;12.39033;15;15;240;255
295;13.882234;15;15;240;255
296;14.265436;15;15;240;255
297;12.53523;15;15;240;255
298;12.181977;15;15;240;255
299;13.032283;15;15;240;255
