Id;Texec;expectedH;realH;neededMessages;processedMessages
132;62.477111;11;11;300;403
133;62.547903;11;11;300;403
134;63.894636;11;11;300;403
135;65.467525;11;11;300;403
136;103.515728;11;11;300;403
137;94.776875;11;11;300;403
138;117.564373;11;11;300;403
139;122.434967;11;11;300;403
140;78.744431;11;11;300;403
141;96.114214;11;11;300;403
142;92.589964;11;11;300;403
143;84.444916;11;11;300;403
144;104.781591;11;11;300;403
145;172.951919;11;11;300;403
146;122.675404;11;11;300;403
147;97.227611;11;11;300;403
148;110.329723;11;11;300;403
149;108.079615;11;11;300;403
150;85.090012;11;11;300;403
151;90.816277;11;11;300;403
152;62.200855;11;11;300;403
153;64.189494;11;11;300;403
154;63.474239;11;11;300;403
155;61.757663;11;11;300;403
156;61.938077;11;11;300;403
157;64.477407;11;11;300;403
158;64.586831;11;11;300;403
159;64.321855;11;11;300;403
160;62.347048;11;11;300;403
161;63.444224;11;11;300;403
162;61.71608;11;11;300;403
163;61.114361;11;11;300;403
164;63.884827;11;11;300;403
165;63.647736;11;11;300;403
166;114.082623;11;11;300;403
167;77.461327;11;11;300;403
168;62.81972;11;11;300;403
169;61.985985;11;11;300;403
170;63.005715;11;11;300;403
171;62.882831;11;11;300;403
172;63.054281;11;11;300;403
173;62.756917;11;11;300;403
174;62.55068;11;11;300;403
175;62.302951;11;11;300;403
176;67.670067;11;11;300;403
177;62.810741;11;11;300;403
178;62.17114;11;11;300;403
179;62.598476;11;11;300;403
180;63.178266;11;11;300;403
181;66.594968;11;11;300;403
182;62.921111;11;11;300;403
183;66.344985;11;11;300;403
184;62.575935;11;11;300;403
185;66.23027;11;11;300;403
186;67.12682;11;11;300;403
187;62.013082;11;11;300;403
188;64.32536;11;11;300;403
189;64.25574;11;11;300;403
190;62.100929;11;11;300;403
191;63.969595;11;11;300;403
192;69.432747;11;11;300;403
193;65.286694;11;11;300;403
194;62.923493;11;11;300;403
195;63.205254;11;11;300;403
196;62.011465;11;11;300;403
197;61.344252;11;11;300;403
198;64.023971;11;11;300;403
199;68.805823;11;11;300;403
200;61.596659;11;11;300;403
201;62.108325;11;11;300;403
202;61.739119;11;11;300;403
203;62.169995;11;11;300;403
204;61.40384;11;11;300;403
205;61.947781;11;11;300;403
206;62.214223;11;11;300;403
207;61.052276;11;11;300;403
208;62.335838;11;11;300;403
209;60.728379;11;11;300;403
210;61.93489;11;11;300;403
211;62.168968;11;11;300;403
212;62.6211;11;11;300;403
213;63.344891;11;11;300;403
214;65.117167;11;11;300;403
215;74.347167;11;11;300;403
216;61.556397;11;11;300;403
217;63.468161;11;11;300;403
218;60.187492;11;11;300;403
219;63.02237;11;11;300;403
220;68.503493;11;11;300;403
221;63.860373;11;11;300;403
222;62.26738;11;11;300;403
223;66.682598;11;11;300;403
224;63.211181;11;11;300;403
225;64.609505;11;11;300;403
226;63.631347;11;11;300;403
227;63.875163;11;11;300;403
228;61.120144;11;11;300;403
229;93.469438;11;11;300;403
230;60.619713;11;11;300;403
231;62.19665;11;11;300;403
232;62.154398;11;11;300;403
233;62.087763;11;11;300;403
234;76.802134;11;11;300;403
235;63.042276;11;11;300;403
236;61.629066;11;11;300;403
237;63.037009;11;11;300;403
238;66.388177;11;11;300;403
239;63.792468;11;11;300;403
240;62.156235;11;11;300;403
241;84.16566;11;11;300;403
242;106.676608;11;11;300;403
243;111.800253;11;11;300;403
244;105.168938;11;11;300;403
245;103.130999;11;11;300;403
246;62.725699;11;11;300;403
247;163.907901;11;11;300;403
248;160.227047;11;11;300;403
249;88.389668;11;11;300;403
250;108.439051;11;11;300;403
251;79.338942;11;11;300;403
252;135.879678;11;11;300;403
253;130.424737;11;11;300;403
254;89.250317;11;11;300;403
255;70.022343;11;11;300;403
256;89.966119;11;11;300;403
257;63.445169;11;11;300;403
258;64.539004;11;11;300;403
259;62.070414;11;11;300;403
260;89.165706;11;11;300;403
261;65.798282;11;11;300;403
262;61.420652;11;11;300;403
263;60.91758;11;11;300;403
264;67.845108;11;11;300;403
265;63.678435;11;11;300;403
266;61.614858;11;11;300;403
267;62.791089;11;11;300;403
268;61.627595;11;11;300;403
269;74.635808;11;11;300;403
270;60.984689;11;11;300;403
271;62.365067;11;11;300;403
272;61.774344;11;11;300;403
273;61.858498;11;11;300;403
274;71.934077;11;11;300;403
275;61.722801;11;11;300;403
276;63.020018;11;11;300;403
277;60.948793;11;11;300;403
278;60.368556;11;11;300;403
279;61.499349;11;11;300;403
280;61.859177;11;11;300;403
281;61.767965;11;11;300;403
282;60.938451;11;11;300;403
283;60.154399;11;11;300;403
284;60.052064;11;11;300;403
285;60.677766;11;11;300;403
286;60.701405;11;11;300;403
287;62.189872;11;11;300;403
288;61.344592;11;11;300;403
289;59.356724;11;11;300;403
290;60.577241;11;11;300;403
291;59.623917;11;11;300;403
292;63.559728;11;11;300;403
293;59.885925;11;11;300;403
294;60.289421;11;11;300;403
295;60.711996;11;11;300;403
296;65.000865;11;11;300;403
297;60.365169;11;11;300;403
298;59.590334;11;11;300;403
299;62.139456;11;11;300;403
