Id;Texec;expectedH;realH;neededMessages;processedMessages
148;10.29983;11;11;144;195
149;9.736933;11;11;144;195
150;9.834133;11;11;144;195
151;10.178732;11;11;144;195
152;9.345533;11;11;144;195
153;9.728356;11;11;144;195
154;10.637827;11;11;144;195
155;10.055382;11;11;144;195
156;53.351891;11;11;144;195
157;12.114847;11;11;144;195
158;45.93304;11;11;144;195
159;48.273993;11;11;144;195
160;38.533857;11;11;144;195
161;53.427169;11;11;144;195
162;64.252938;11;11;144;195
163;9.770165;11;11;144;195
164;10.270268;11;11;144;195
165;10.644755;11;11;144;195
166;9.490891;11;11;144;195
167;11.005667;11;11;144;195
168;9.862335;11;11;144;195
169;9.697863;11;11;144;195
170;9.970933;11;11;144;195
171;10.239419;11;11;144;195
172;9.623874;11;11;144;195
173;9.579326;11;11;144;195
174;10.33796;11;11;144;195
175;10.359524;11;11;144;195
176;9.641726;11;11;144;195
177;9.750885;11;11;144;195
178;9.372024;11;11;144;195
179;9.738242;11;11;144;195
180;10.481411;11;11;144;195
181;9.578363;11;11;144;195
182;12.02023;11;11;144;195
183;10.220554;11;11;144;195
184;9.941099;11;11;144;195
185;10.34675;11;11;144;195
186;27.724418;11;11;144;195
187;10.030199;11;11;144;195
188;10.161583;11;11;144;195
189;10.573566;11;11;144;195
190;9.534442;11;11;144;195
191;9.871529;11;11;144;195
192;10.061881;11;11;144;195
193;9.969366;11;11;144;195
194;9.854262;11;11;144;195
195;10.346482;11;11;144;195
196;9.908641;11;11;144;195
197;9.523889;11;11;144;195
198;9.920323;11;11;144;195
199;9.414935;11;11;144;195
200;9.381367;11;11;144;195
201;9.809193;11;11;144;195
202;9.883507;11;11;144;195
203;9.838698;11;11;144;195
204;10.120812;11;11;144;195
205;10.141261;11;11;144;195
206;9.634019;11;11;144;195
207;10.242421;11;11;144;195
208;9.984529;11;11;144;195
209;9.481526;11;11;144;195
210;9.669715;11;11;144;195
211;9.707431;11;11;144;195
212;9.662206;11;11;144;195
213;9.661852;11;11;144;195
214;11.078208;11;11;144;195
215;12.253381;11;11;144;195
216;9.421544;11;11;144;195
217;9.561856;11;11;144;195
218;10.243347;11;11;144;195
219;9.80257;11;11;144;195
220;10.081773;11;11;144;195
221;9.873852;11;11;144;195
222;9.262882;11;11;144;195
223;10.218656;11;11;144;195
224;9.754342;11;11;144;195
225;9.487731;11;11;144;195
226;9.754774;11;11;144;195
227;9.53479;11;11;144;195
228;9.598966;11;11;144;195
229;10.205121;11;11;144;195
230;9.530518;11;11;144;195
231;10.129764;11;11;144;195
232;10.019087;11;11;144;195
233;10.277455;11;11;144;195
234;10.441867;11;11;144;195
235;9.956213;11;11;144;195
236;9.704179;11;11;144;195
237;10.483083;11;11;144;195
238;9.821161;11;11;144;195
239;9.696006;11;11;144;195
240;9.921981;11;11;144;195
241;9.297976;11;11;144;195
242;10.796102;11;11;144;195
243;12.56498;11;11;144;195
244;10.208866;11;11;144;195
245;9.479956;11;11;144;195
246;9.69727;11;11;144;195
247;9.628746;11;11;144;195
248;10.313396;11;11;144;195
249;9.595574;11;11;144;195
250;10.862433;11;11;144;195
251;10.055888;11;11;144;195
252;11.922551;11;11;144;195
253;9.80411;11;11;144;195
254;9.815354;11;11;144;195
255;11.862498;11;11;144;195
256;11.084374;11;11;144;195
257;10.148544;11;11;144;195
258;9.745243;11;11;144;195
259;9.620867;11;11;144;195
260;9.68371;11;11;144;195
261;10.574132;11;11;144;195
262;9.32923;11;11;144;195
263;9.393793;11;11;144;195
264;9.418386;11;11;144;195
265;9.731971;11;11;144;195
266;9.60689;11;11;144;195
267;9.365031;11;11;144;195
268;9.476544;11;11;144;195
269;27.71686;11;11;144;195
270;27.300291;11;11;144;195
271;24.701296;11;11;144;195
272;56.950026;11;11;144;195
273;9.71645;11;11;144;195
274;57.519211;11;11;144;195
275;9.970215;11;11;144;195
276;9.158247;11;11;144;195
277;24.909385;11;11;144;195
278;10.390778;11;11;144;195
279;9.202243;11;11;144;195
280;10.03317;11;11;144;195
281;9.252994;11;11;144;195
282;9.124619;11;11;144;195
283;9.224056;11;11;144;195
284;9.250219;11;11;144;195
285;10.665625;11;11;144;195
286;37.557759;11;11;144;195
287;29.976936;11;11;144;195
288;11.034952;11;11;144;195
289;36.801279;11;11;144;195
290;10.048886;11;11;144;195
291;27.740639;11;11;144;195
292;29.636509;11;11;144;195
293;9.446801;11;11;144;195
294;9.653605;11;11;144;195
295;9.168073;11;11;144;195
296;9.959893;11;11;144;195
297;9.825795;11;11;144;195
298;10.818867;11;11;144;195
299;10.350864;11;11;144;194
