Id;Texec;expectedH;realH;neededMessages;processedMessages
161;60.9761;11;11;300;403
162;61.844302;11;11;300;403
163;60.945365;11;11;300;403
164;63.198476;11;11;300;403
165;64.409382;11;11;300;403
166;110.539606;11;11;300;403
167;76.690028;11;11;300;403
168;62.767922;11;11;300;403
169;62.042574;11;11;300;403
170;62.493942;11;11;300;403
171;62.898408;11;11;300;403
172;62.713165;11;11;300;403
173;62.572814;11;11;300;403
174;62.118577;11;11;300;403
175;61.397569;11;11;300;403
176;67.586116;11;11;300;403
177;62.52157;11;11;300;403
178;62.246713;11;11;300;403
179;62.520044;11;11;300;403
180;63.17113;11;11;300;403
181;66.17597;11;11;300;403
182;62.708402;11;11;300;403
183;65.846403;11;11;300;403
184;62.79029;11;11;300;403
185;66.727302;11;11;300;403
186;67.688105;11;11;300;403
187;62.068754;11;11;300;403
188;63.969027;11;11;300;403
189;63.335103;11;11;300;403
190;61.915411;11;11;300;403
191;64.575585;11;11;300;403
192;69.589962;11;11;300;403
193;62.044803;11;11;300;403
194;63.489142;11;11;300;403
195;63.225146;11;11;300;403
196;63.152987;11;11;300;403
197;62.405955;11;11;300;403
198;63.560261;11;11;300;403
199;69.406176;11;11;300;403
200;61.681706;11;11;300;403
201;62.282875;11;11;300;403
202;61.605485;11;11;300;403
203;62.190953;11;11;300;403
204;60.744852;11;11;300;403
205;61.040821;11;11;300;403
206;62.112438;11;11;300;403
207;61.179852;11;11;300;403
208;61.606674;11;11;300;403
209;62.13492;11;11;300;403
210;62.120284;11;11;300;403
211;62.506941;11;11;300;403
212;62.689666;11;11;300;403
213;63.571634;11;11;300;403
214;64.660383;11;11;300;403
215;74.530142;11;11;300;403
216;61.417655;11;11;300;403
217;63.391487;11;11;300;403
218;64.779046;11;11;300;403
219;63.043768;11;11;300;403
220;68.490817;11;11;300;403
221;63.496532;11;11;300;403
222;62.268183;11;11;300;403
223;66.356978;11;11;300;403
224;63.463363;11;11;300;403
225;61.96111;11;11;300;403
226;63.78103;11;11;300;403
227;63.735591;11;11;300;403
228;61.191531;11;11;300;403
229;91.998074;11;11;300;403
230;60.429394;11;11;300;403
231;62.304842;11;11;300;403
232;62.073799;11;11;300;403
233;62.513639;11;11;300;403
234;76.965648;11;11;300;403
235;63.169707;11;11;300;403
236;61.439193;11;11;300;403
237;63.079458;11;11;300;403
238;65.763936;11;11;300;403
239;63.578772;11;11;300;403
240;62.254112;11;11;300;403
241;86.075645;11;11;300;403
242;106.224981;11;11;300;403
243;111.642389;11;11;300;403
244;110.203922;11;11;300;403
245;105.22428;11;11;300;403
246;62.539752;11;11;300;403
247;163.853268;11;11;300;403
248;174.65959;11;11;300;403
249;88.694326;11;11;300;403
250;109.818187;11;11;300;403
251;72.759179;11;11;300;403
252;138.507055;11;11;300;403
253;112.963595;11;11;300;403
254;89.255972;11;11;300;403
255;71.755739;11;11;300;403
256;89.51494;11;11;300;403
257;63.252071;11;11;300;403
258;64.072709;11;11;300;403
259;61.687304;11;11;300;403
260;89.697049;11;11;300;403
261;65.818343;11;11;300;403
262;61.231706;11;11;300;403
263;60.955289;11;11;300;403
264;67.714031;11;11;300;403
265;63.492798;11;11;300;403
266;61.689818;11;11;300;403
267;60.804901;11;11;300;403
268;61.808888;11;11;300;403
269;74.885226;11;11;300;403
270;61.320283;11;11;300;403
271;62.569259;11;11;300;403
272;61.756999;11;11;300;403
273;61.671734;11;11;300;403
274;72.211821;11;11;300;403
275;61.741256;11;11;300;403
276;62.513372;11;11;300;403
277;61.119414;11;11;300;403
278;60.604253;11;11;300;403
279;61.243951;11;11;300;403
280;62.008517;11;11;300;403
281;62.744137;11;11;300;403
282;60.919163;11;11;300;403
283;60.086602;11;11;300;403
284;60.006448;11;11;300;403
285;60.960644;11;11;300;403
286;60.791132;11;11;300;403
287;62.425563;11;11;300;403
288;61.568882;11;11;300;403
289;59.31579;11;11;300;403
290;60.45893;11;11;300;403
291;59.7447;11;11;300;403
292;63.279396;11;11;300;403
293;60.19243;11;11;300;403
294;60.128264;11;11;300;403
295;60.98224;11;11;300;403
296;64.8256;11;11;300;403
297;60.429776;11;11;300;403
298;59.703959;11;11;300;403
299;62.017373;11;11;300;403
