Id;Texec;expectedH;realH;neededMessages;processedMessages
110;63.741478;11;11;300;403
111;66.536238;11;11;300;403
112;68.200571;11;11;300;403
113;65.540833;11;11;300;403
114;64.64398;11;11;300;403
115;63.932804;11;11;300;403
116;69.051999;11;11;300;403
117;72.107944;11;11;300;403
118;65.172691;11;11;300;403
119;66.208075;11;11;300;403
120;65.61532;11;11;300;403
121;66.325719;11;11;300;403
122;66.82261;11;11;300;403
123;65.105672;11;11;300;403
124;70.808901;11;11;300;403
125;68.292159;11;11;300;403
126;64.453752;11;11;300;403
127;67.13642;11;11;300;403
128;69.067431;11;11;300;403
129;66.249826;11;11;300;403
130;62.282381;11;11;300;403
131;65.676213;11;11;300;403
132;62.824899;11;11;300;403
133;63.449447;11;11;300;403
134;63.503715;11;11;300;403
135;66.757851;11;11;300;403
136;106.147029;11;11;300;403
137;94.779259;11;11;300;403
138;118.347793;11;11;300;403
139;122.566521;11;11;300;403
140;80.183691;11;11;300;403
141;96.668103;11;11;300;403
142;92.652352;11;11;300;403
143;84.095737;11;11;300;403
144;106.041264;11;11;300;403
145;179.215904;11;11;300;403
146;123.298201;11;11;300;403
147;97.658271;11;11;300;403
148;110.038052;11;11;300;403
149;108.616809;11;11;300;403
150;84.090688;11;11;300;403
151;89.637748;11;11;300;403
152;62.504873;11;11;300;403
153;66.47055;11;11;300;403
154;63.984205;11;11;300;403
155;62.119855;11;11;300;403
156;62.279357;11;11;300;403
157;68.563445;11;11;300;403
158;64.448012;11;11;300;403
159;64.569387;11;11;300;403
160;62.221573;11;11;300;403
161;63.574658;11;11;300;403
162;62.33722;11;11;300;403
163;61.070533;11;11;300;403
164;63.101136;11;11;300;403
165;63.632228;11;11;300;403
166;110.443661;11;11;300;403
167;77.234371;11;11;300;403
168;63.204579;11;11;300;403
169;62.232963;11;11;300;403
170;62.534713;11;11;300;403
171;63.167212;11;11;300;403
172;60.876457;11;11;300;403
173;62.830302;11;11;300;403
174;62.80852;11;11;300;403
175;62.171327;11;11;300;403
176;67.899666;11;11;300;403
177;63.166595;11;11;300;403
178;62.350986;11;11;300;403
179;62.318781;11;11;300;403
180;63.796886;11;11;300;403
181;66.908864;11;11;300;403
182;62.955755;11;11;300;403
183;66.36588;11;11;300;403
184;63.700735;11;11;300;403
185;65.9637;11;11;300;403
186;67.295556;11;11;300;403
187;62.503238;11;11;300;403
188;64.180361;11;11;300;403
189;63.745837;11;11;300;403
190;62.231469;11;11;300;403
191;64.701773;11;11;300;403
192;70.975059;11;11;300;403
193;62.697809;11;11;300;403
194;63.670606;11;11;300;403
195;63.197957;11;11;300;403
196;61.913717;11;11;300;403
197;61.979064;11;11;300;403
198;63.954911;11;11;300;403
199;70.179919;11;11;300;403
200;62.016898;11;11;300;403
201;62.860804;11;11;300;403
202;61.76532;11;11;300;403
203;62.306261;11;11;300;403
204;60.881162;11;11;300;403
205;61.102624;11;11;300;403
206;61.828971;11;11;300;403
207;61.17997;11;11;300;403
208;62.402225;11;11;300;403
209;61.04795;11;11;300;403
210;62.096301;11;11;300;403
211;62.712627;11;11;300;403
212;62.422921;11;11;300;403
213;63.564408;11;11;300;403
214;65.711546;11;11;300;403
215;74.771033;11;11;300;403
216;61.583206;11;11;300;403
217;63.900326;11;11;300;403
218;66.185651;11;11;300;403
219;62.957192;11;11;300;403
220;68.17327;11;11;300;403
221;63.815986;11;11;300;403
222;62.963103;11;11;300;403
223;66.784536;11;11;300;403
224;63.855701;11;11;300;403
225;64.503055;11;11;300;403
226;63.755098;11;11;300;403
227;63.634212;11;11;300;403
228;61.424077;11;11;300;403
229;96.042551;11;11;300;403
230;61.737795;11;11;300;403
231;62.826815;11;11;300;403
232;63.002301;11;11;300;403
233;62.368049;11;11;300;403
234;76.381612;11;11;300;403
235;64.158968;11;11;300;403
236;62.156895;11;11;300;403
237;63.950214;11;11;300;403
238;65.221529;11;11;300;403
239;63.910465;11;11;300;403
240;62.42675;11;11;300;403
241;104.778571;11;11;300;403
242;104.481557;11;11;300;403
243;111.763171;11;11;300;403
244;112.264158;11;11;300;403
245;111.977618;11;11;300;403
246;63.555029;11;11;300;403
247;163.690125;11;11;300;403
248;145.500916;11;11;300;403
249;89.777201;11;11;300;403
250;96.383172;11;11;300;403
251;85.07271;11;11;300;403
252;141.081132;11;11;300;403
253;104.140287;11;11;300;403
254;89.759503;11;11;300;403
255;73.326867;11;11;300;403
256;92.584665;11;11;300;403
257;63.720729;11;11;300;403
258;64.437479;11;11;300;403
259;60.763885;11;11;300;403
260;91.361374;11;11;300;403
261;66.286025;11;11;300;403
262;62.211307;11;11;300;403
263;61.520989;11;11;300;403
264;67.976194;11;11;300;403
265;63.416733;11;11;300;403
266;62.227548;11;11;300;403
267;63.678105;11;11;300;403
268;62.323689;11;11;300;403
269;75.691903;11;11;300;403
270;62.040133;11;11;300;403
271;63.098364;11;11;300;403
272;62.938145;11;11;300;403
273;63.279892;11;11;300;403
274;72.861158;11;11;300;403
275;61.582367;11;11;300;403
276;62.778603;11;11;300;403
277;61.753419;11;11;300;403
278;61.045141;11;11;300;403
279;62.235647;11;11;300;403
280;62.607091;11;11;300;403
281;61.8588;11;11;300;403
282;61.210892;11;11;300;403
283;60.610997;11;11;300;403
284;60.162355;11;11;300;403
285;61.666154;11;11;300;403
286;60.872382;11;11;300;403
287;62.830147;11;11;300;403
288;62.235269;11;11;300;403
289;59.485863;11;11;300;403
290;61.909808;11;11;300;403
291;59.861275;11;11;300;403
292;63.707505;11;11;300;403
293;60.273472;11;11;300;403
294;60.286829;11;11;300;403
295;61.231603;11;11;300;403
296;65.744552;11;11;300;403
297;60.747576;11;11;300;403
298;59.45421;11;11;300;403
299;62.653226;11;11;300;403
