Id;Texec;expectedH;realH;neededMessages;processedMessages
190;11.311636;11;11;144;195
191;11.392059;11;11;144;195
192;12.19341;11;11;144;195
193;11.278153;11;11;144;195
194;11.105286;11;11;144;195
195;11.772468;11;11;144;195
196;11.497755;11;11;144;195
197;11.296425;11;11;144;195
198;10.807985;11;11;144;195
199;10.682673;11;11;144;195
200;11.054061;11;11;144;195
201;10.755778;11;11;144;195
202;11.580581;11;11;144;195
203;11.521657;11;11;144;195
204;11.044833;11;11;144;195
205;10.59267;11;11;144;195
206;10.998213;11;11;144;195
207;10.93733;11;11;144;195
208;10.864896;11;11;144;195
209;11.231507;11;11;144;195
210;11.488358;11;11;144;195
211;11.766906;11;11;144;195
212;11.281367;11;11;144;195
213;11.163737;11;11;144;195
214;10.650976;11;11;144;195
215;13.21792;11;11;144;195
216;11.146704;11;11;144;195
217;11.308079;11;11;144;195
218;11.549055;11;11;144;195
219;11.730612;11;11;144;195
220;9.994897;11;11;144;195
221;11.184574;11;11;144;195
222;10.261167;11;11;144;195
223;11.712352;11;11;144;195
224;10.870678;11;11;144;195
225;11.061979;11;11;144;195
226;11.428665;11;11;144;195
227;10.39568;11;11;144;195
228;10.747785;11;11;144;195
229;11.483057;11;11;144;195
230;10.551509;11;11;144;195
231;11.746119;11;11;144;195
232;11.634502;11;11;144;195
233;10.689604;11;11;144;195
234;11.404849;11;11;144;195
235;11.707442;11;11;144;195
236;10.792518;11;11;144;195
237;11.927325;11;11;144;195
238;10.634627;11;11;144;195
239;11.83055;11;11;144;195
240;11.082225;11;11;144;195
241;10.743671;11;11;144;195
242;11.167329;11;11;144;195
243;14.035199;11;11;144;195
244;11.733214;11;11;144;195
245;11.226852;11;11;144;195
246;11.440964;11;11;144;195
247;11.857871;11;11;144;195
248;11.431127;11;11;144;195
249;10.63389;11;11;144;195
250;12.343028;11;11;144;195
251;10.90667;11;11;144;195
252;13.025923;11;11;144;195
253;11.443436;11;11;144;195
254;11.118954;11;11;144;195
255;13.554389;11;11;144;195
256;13.096657;11;11;144;195
257;11.473211;11;11;144;195
258;11.067573;11;11;144;195
259;10.943921;11;11;144;195
260;10.941185;11;11;144;195
261;12.017812;11;11;144;195
262;11.066123;11;11;144;195
263;10.612752;11;11;144;195
264;10.660674;11;11;144;195
265;11.061003;11;11;144;195
266;11.205108;11;11;144;195
267;10.871604;11;11;144;195
268;10.665114;11;11;144;195
269;28.807494;11;11;144;195
270;28.507482;11;11;144;195
271;25.791601;11;11;144;195
272;55.438493;11;11;144;195
273;10.559543;11;11;144;195
274;57.082007;11;11;144;195
275;11.432802;11;11;144;195
276;10.527734;11;11;144;195
277;26.266344;11;11;144;195
278;11.487805;11;11;144;195
279;10.794984;11;11;144;195
280;12.170495;11;11;144;195
281;10.969138;11;11;144;195
282;10.939602;11;11;144;195
283;10.577558;11;11;144;195
284;11.030854;11;11;144;195
285;12.661094;11;11;144;195
286;37.871584;11;11;144;195
287;30.910526;11;11;144;195
288;11.371841;11;11;144;195
289;38.340127;11;11;144;195
290;11.28;11;11;144;195
291;23.216396;11;11;144;195
292;32.53739;11;11;144;195
293;11.34496;11;11;144;195
294;11.070814;11;11;144;195
295;10.572913;11;11;144;195
296;11.059584;11;11;144;195
297;11.362895;11;11;144;195
298;11.539328;11;11;144;195
299;10.842371;11;11;144;194
