Id;Texec;expectedH;realH;neededMessages;processedMessages
153;9.847838;11;11;144;195
154;10.643743;11;11;144;195
155;10.0362;11;11;144;195
156;52.104649;11;11;144;195
157;11.823912;11;11;144;195
158;46.33765;11;11;144;195
159;48.21171;11;11;144;195
160;31.022202;11;11;144;195
161;56.310458;11;11;144;195
162;64.39789;11;11;144;195
163;9.776231;11;11;144;195
164;10.306682;11;11;144;195
165;10.789388;11;11;144;195
166;9.478116;11;11;144;195
167;11.469871;11;11;144;195
168;9.848805;11;11;144;195
169;9.63877;11;11;144;195
170;10.143435;11;11;144;195
171;10.221941;11;11;144;195
172;10.952568;11;11;144;195
173;9.824468;11;11;144;195
174;10.523322;11;11;144;195
175;10.542816;11;11;144;195
176;9.786127;11;11;144;195
177;10.13509;11;11;144;195
178;9.485594;11;11;144;195
179;9.902625;11;11;144;195
180;10.541683;11;11;144;195
181;9.875968;11;11;144;195
182;11.552316;11;11;144;195
183;10.606258;11;11;144;195
184;10.341541;11;11;144;195
185;11.287866;11;11;144;195
186;27.593679;11;11;144;195
187;10.184715;11;11;144;195
188;10.433176;11;11;144;195
189;9.97369;11;11;144;195
190;9.521143;11;11;144;195
191;9.834722;11;11;144;195
192;9.976217;11;11;144;195
193;9.936656;11;11;144;195
194;9.816666;11;11;144;195
195;10.176549;11;11;144;195
196;9.966977;11;11;144;195
197;9.526385;11;11;144;195
198;9.901737;11;11;144;195
199;9.771158;11;11;144;195
200;9.349603;11;11;144;195
201;9.942292;11;11;144;195
202;10.020098;11;11;144;195
203;9.567268;11;11;144;195
204;10.159279;11;11;144;195
205;10.219485;11;11;144;195
206;10.161853;11;11;144;195
207;9.584517;11;11;144;195
208;10.115142;11;11;144;195
209;9.559066;11;11;144;195
210;9.840675;11;11;144;195
211;9.870798;11;11;144;195
212;10.713073;11;11;144;195
213;9.940376;11;11;144;195
214;10.236493;11;11;144;195
215;12.206425;11;11;144;195
216;11.592704;11;11;144;195
217;9.437947;11;11;144;195
218;10.302021;11;11;144;195
219;10.114477;11;11;144;195
220;10.182486;11;11;144;195
221;9.860868;11;11;144;195
222;9.292109;11;11;144;195
223;9.881144;11;11;144;195
224;9.971705;11;11;144;195
225;9.578075;11;11;144;195
226;9.712821;11;11;144;195
227;8.902781;11;11;144;195
228;9.601778;11;11;144;195
229;10.572311;11;11;144;195
230;9.585381;11;11;144;195
231;10.015145;11;11;144;195
232;10.188037;11;11;144;195
233;10.227132;11;11;144;195
234;10.359051;11;11;144;195
235;10.19797;11;11;144;195
236;9.938233;11;11;144;195
237;10.462148;11;11;144;195
238;9.806084;11;11;144;195
239;9.732966;11;11;144;195
240;9.966773;11;11;144;195
241;9.621994;11;11;144;195
242;9.840415;11;11;144;195
243;12.581354;11;11;144;195
244;10.36136;11;11;144;195
245;9.717206;11;11;144;195
246;9.365716;11;11;144;195
247;9.544944;11;11;144;195
248;10.100688;11;11;144;195
249;9.387367;11;11;144;195
250;10.909671;11;11;144;195
251;9.932084;11;11;144;195
252;12.084933;11;11;144;195
253;9.82535;11;11;144;195
254;9.827998;11;11;144;195
255;12.087124;11;11;144;195
256;12.081096;11;11;144;195
257;9.989495;11;11;144;195
258;9.673032;11;11;144;195
259;9.522406;11;11;144;195
260;9.802956;11;11;144;195
261;10.591423;11;11;144;195
262;9.348624;11;11;144;195
263;10.654592;11;11;144;195
264;9.674249;11;11;144;195
265;9.680987;11;11;144;195
266;9.561998;11;11;144;195
267;9.550331;11;11;144;195
268;10.405225;11;11;144;195
269;27.851547;11;11;144;195
270;27.134658;11;11;144;195
271;25.044023;11;11;144;195
272;57.12793;11;11;144;195
273;9.409623;11;11;144;195
274;57.195102;11;11;144;195
275;10.042849;11;11;144;195
276;9.444539;11;11;144;195
277;24.8576;11;11;144;195
278;10.285765;11;11;144;195
279;9.250036;11;11;144;195
280;9.990219;11;11;144;195
281;8.93828;11;11;144;195
282;9.090235;11;11;144;195
283;9.311045;11;11;144;195
284;9.258295;11;11;144;195
285;10.794145;11;11;144;195
286;37.085275;11;11;144;195
287;29.912243;11;11;144;195
288;10.356344;11;11;144;195
289;36.924344;11;11;144;195
290;10.149738;11;11;144;195
291;28.132564;11;11;144;195
292;29.721822;11;11;144;195
293;9.614271;11;11;144;195
294;10.600596;11;11;144;195
295;9.260758;11;11;144;195
296;10.030331;11;11;144;195
297;9.680435;11;11;144;195
298;10.089119;11;11;144;195
299;9.845785;11;11;144;192
