Id;Texec;expectedH;realH;neededMessages;processedMessages
264;72.173942;11;11;300;403
265;65.172123;11;11;300;403
266;64.537088;11;11;300;403
267;65.036689;11;11;300;403
268;63.146424;11;11;300;403
269;77.479768;11;11;300;403
270;62.667257;11;11;300;403
271;64.29542;11;11;300;403
272;63.982747;11;11;300;403
273;62.633806;11;11;300;403
274;76.37493;11;11;300;403
275;62.988068;11;11;300;403
276;63.06263;11;11;300;403
277;62.609557;11;11;300;403
278;62.115587;11;11;300;403
279;63.035564;11;11;300;403
280;63.865567;11;11;300;403
281;63.321764;11;11;300;403
282;62.367804;11;11;300;403
283;60.935001;11;11;300;403
284;61.729949;11;11;300;403
285;62.862248;11;11;300;403
286;62.753503;11;11;300;403
287;64.924704;11;11;300;403
288;63.797171;11;11;300;403
289;61.538917;11;11;300;403
290;62.160957;11;11;300;403
291;60.883379;11;11;300;403
292;64.063194;11;11;300;403
293;61.386552;11;11;300;403
294;61.375609;11;11;300;403
295;62.028959;11;11;300;403
296;67.1744;11;11;300;403
297;62.520425;11;11;300;403
298;60.11934;11;11;300;403
299;67.682748;11;11;300;403
