Id;Texec;expectedH;realH;neededMessages;processedMessages
93;10.588959;11;11;144;195
94;11.801996;11;11;144;195
95;9.871875;11;11;144;195
96;10.489748;11;11;144;195
97;11.668653;11;11;144;195
98;11.307749;11;11;144;195
99;11.171584;11;11;144;195
100;10.233;11;11;144;195
101;10.137153;11;11;144;195
102;11.131648;11;11;144;195
103;10.6829;11;11;144;195
104;10.526765;11;11;144;195
105;10.459456;11;11;144;195
106;10.499087;11;11;144;195
107;9.994332;11;11;144;195
108;10.184617;11;11;144;195
109;9.727373;11;11;144;195
110;11.714957;11;11;144;195
111;10.99886;11;11;144;195
112;10.956188;11;11;144;195
113;9.963222;11;11;144;195
114;9.442139;11;11;144;195
115;9.576141;11;11;144;195
116;10.31848;11;11;144;195
117;11.042485;11;11;144;195
118;11.74673;11;11;144;195
119;10.331493;11;11;144;195
120;10.022468;11;11;144;195
121;10.384967;11;11;144;195
122;10.775239;11;11;144;195
123;10.326577;11;11;144;195
124;11.672662;11;11;144;195
125;10.911078;11;11;144;195
126;9.761185;11;11;144;195
127;10.631211;11;11;144;195
128;10.283128;11;11;144;195
129;10.125613;11;11;144;195
130;9.953939;11;11;144;195
131;10.427893;11;11;144;195
132;10.211283;11;11;144;195
133;10.66482;11;11;144;195
134;9.811211;11;11;144;195
135;9.925253;11;11;144;195
136;9.368782;11;11;144;195
137;11.289621;11;11;144;195
138;10.399182;11;11;144;195
139;9.829158;11;11;144;195
140;10.870192;11;11;144;195
141;9.405365;11;11;144;195
142;10.600777;11;11;144;195
143;12.146329;11;11;144;195
144;10.306347;11;11;144;195
145;10.088612;11;11;144;195
146;10.120396;11;11;144;195
147;9.810735;11;11;144;195
148;10.933594;11;11;144;195
149;9.629816;11;11;144;195
150;9.756738;11;11;144;195
151;10.23503;11;11;144;195
152;9.396825;11;11;144;195
153;9.774425;11;11;144;195
154;11.880912;11;11;144;195
155;10.065087;11;11;144;195
156;53.336371;11;11;144;195
157;11.923686;11;11;144;195
158;46.130842;11;11;144;195
159;48.24734;11;11;144;195
160;31.030796;11;11;144;195
161;53.579342;11;11;144;195
162;64.290234;11;11;144;195
163;10.189287;11;11;144;195
164;46.067195;11;11;144;195
165;10.865713;11;11;144;195
166;9.571233;11;11;144;195
167;11.390629;11;11;144;195
168;9.790202;11;11;144;195
169;9.768632;11;11;144;195
170;9.975442;11;11;144;195
171;10.294017;11;11;144;195
172;9.932445;11;11;144;195
173;9.76407;11;11;144;195
174;10.52206;11;11;144;195
175;10.30328;11;11;144;195
176;9.606198;11;11;144;195
177;10.165379;11;11;144;195
178;9.820518;11;11;144;195
179;9.833329;11;11;144;195
180;10.30965;11;11;144;195
181;9.859948;11;11;144;195
182;11.856436;11;11;144;195
183;10.60681;11;11;144;195
184;10.04149;11;11;144;195
185;10.46249;11;11;144;195
186;27.619533;11;11;144;195
187;10.228228;11;11;144;195
188;10.216159;11;11;144;195
189;10.044242;11;11;144;195
190;9.507026;11;11;144;195
191;9.877038;11;11;144;195
192;10.168703;11;11;144;195
193;9.951382;11;11;144;195
194;9.835279;11;11;144;195
195;10.115273;11;11;144;195
196;10.342645;11;11;144;195
197;9.513582;11;11;144;195
198;9.882119;11;11;144;195
199;9.724983;11;11;144;195
200;9.659482;11;11;144;195
201;10.554443;11;11;144;195
202;9.980076;11;11;144;195
203;10.148282;11;11;144;195
204;10.01801;11;11;144;195
205;10.15685;11;11;144;195
206;9.899394;11;11;144;195
207;10.754282;11;11;144;195
208;10.065051;11;11;144;195
209;9.572335;11;11;144;195
210;9.762753;11;11;144;195
211;10.16032;11;11;144;195
212;9.547957;11;11;144;195
213;9.769747;11;11;144;195
214;9.372787;11;11;144;195
215;12.548158;11;11;144;195
216;9.675063;11;11;144;195
217;9.517716;11;11;144;195
218;10.252331;11;11;144;195
219;9.876667;11;11;144;195
220;10.165807;11;11;144;195
221;10.170366;11;11;144;195
222;9.364456;11;11;144;195
223;9.920917;11;11;144;195
224;10.320084;11;11;144;195
225;9.211948;11;11;144;195
226;9.693222;11;11;144;195
227;9.244671;11;11;144;195
228;9.583469;11;11;144;195
229;10.654619;11;11;144;195
230;9.525634;11;11;144;195
231;10.209433;11;11;144;195
232;10.184948;11;11;144;195
233;9.729636;11;11;144;195
234;10.216892;11;11;144;195
235;10.157044;11;11;144;195
236;9.643601;11;11;144;195
237;9.792083;11;11;144;195
238;9.501551;11;11;144;195
239;9.793623;11;11;144;195
240;9.986764;11;11;144;195
241;9.863688;11;11;144;195
242;10.020466;11;11;144;195
243;12.595725;11;11;144;195
244;10.400131;11;11;144;195
245;9.782319;11;11;144;195
246;9.591371;11;11;144;195
247;9.536985;11;11;144;195
248;11.174431;11;11;144;195
249;9.496809;11;11;144;195
250;11.005066;11;11;144;195
251;10.103828;11;11;144;195
252;12.357741;11;11;144;195
253;9.826918;11;11;144;195
254;10.941468;11;11;144;195
255;12.022589;11;11;144;195
256;12.215234;11;11;144;195
257;10.11517;11;11;144;195
258;10.0228;11;11;144;195
259;9.668656;11;11;144;195
260;9.799032;11;11;144;195
261;10.790139;11;11;144;195
262;9.533216;11;11;144;195
263;9.551249;11;11;144;195
264;9.375427;11;11;144;195
265;9.719735;11;11;144;195
266;9.682309;11;11;144;195
267;9.588053;11;11;144;195
268;9.51691;11;11;144;195
269;27.762401;11;11;144;195
270;27.381428;11;11;144;195
271;24.949527;11;11;144;195
272;54.175552;11;11;144;195
273;9.716467;11;11;144;195
274;57.657034;11;11;144;195
275;9.761131;11;11;144;195
276;9.352007;11;11;144;195
277;28.401291;11;11;144;195
278;10.212007;11;11;144;195
279;9.133744;11;11;144;195
280;9.560074;11;11;144;195
281;9.751242;11;11;144;195
282;9.228042;11;11;144;195
283;9.536739;11;11;144;195
284;9.186203;11;11;144;195
285;12.176741;11;11;144;195
286;37.326096;11;11;144;195
287;30.018875;11;11;144;195
288;10.401276;11;11;144;195
289;36.937534;11;11;144;195
290;10.166079;11;11;144;195
291;29.368819;11;11;144;195
292;29.413758;11;11;144;195
293;9.587278;11;11;144;195
294;9.678058;11;11;144;195
295;9.350149;11;11;144;195
296;9.885507;11;11;144;195
297;9.673931;11;11;144;195
298;9.951202;11;11;144;195
299;9.862785;11;11;144;192
