Id;Texec;expectedH;realH;neededMessages;processedMessages
190;62.62351;11;11;300;403
191;64.463877;11;11;300;403
192;71.207387;11;11;300;403
193;62.710047;11;11;300;403
194;63.725453;11;11;300;403
195;64.352647;11;11;300;403
196;62.313435;11;11;300;403
197;62.179258;11;11;300;403
198;63.405329;11;11;300;403
199;70.397187;11;11;300;403
200;62.927847;11;11;300;403
201;63.325323;11;11;300;403
202;61.845115;11;11;300;403
203;62.35546;11;11;300;403
204;61.379662;11;11;300;403
205;61.559635;11;11;300;403
206;63.52917;11;11;300;403
207;62.344306;11;11;300;403
208;62.567272;11;11;300;403
209;61.166879;11;11;300;403
210;62.19011;11;11;300;403
211;62.81616;11;11;300;403
212;62.682956;11;11;300;403
213;64.144549;11;11;300;403
214;65.198964;11;11;300;403
215;74.727463;11;11;300;403
216;61.565615;11;11;300;403
217;63.760047;11;11;300;403
218;65.147218;11;11;300;403
219;63.525495;11;11;300;403
220;68.359425;11;11;300;403
221;63.992581;11;11;300;403
222;62.687765;11;11;300;403
223;66.827793;11;11;300;403
224;63.712474;11;11;300;403
225;64.895831;11;11;300;403
226;62.686096;11;11;300;403
227;64.38842;11;11;300;403
228;61.620008;11;11;300;403
229;89.580819;11;11;300;403
230;63.111477;11;11;300;403
231;62.728573;11;11;300;403
232;62.374225;11;11;300;403
233;62.38366;11;11;300;403
234;77.00297;11;11;300;403
235;65.049251;11;11;300;403
236;62.494035;11;11;300;403
237;63.52132;11;11;300;403
238;65.885418;11;11;300;403
239;64.674594;11;11;300;403
240;62.226405;11;11;300;403
241;84.414588;11;11;300;403
242;106.244974;11;11;300;403
243;111.642135;11;11;300;403
244;109.4639;11;11;300;403
245;102.220575;11;11;300;403
246;63.360094;11;11;300;403
247;165.490368;11;11;300;403
248;150.913882;11;11;300;403
249;89.291706;11;11;300;403
250;110.88059;11;11;300;403
251;89.73947;11;11;300;403
252;136.585741;11;11;300;403
253;100.570107;11;11;300;403
254;92.552757;11;11;300;403
255;73.948269;11;11;300;403
256;91.204896;11;11;300;403
257;63.916983;11;11;300;403
258;64.465241;11;11;300;403
259;62.230304;11;11;300;403
260;90.032587;11;11;300;403
261;66.775181;11;11;300;403
262;62.133888;11;11;300;403
263;61.009241;11;11;300;403
264;67.729416;11;11;300;403
265;64.175412;11;11;300;403
266;60.979755;11;11;300;403
267;63.431227;11;11;300;403
268;61.782697;11;11;300;403
269;74.909764;11;11;300;403
270;62.827421;11;11;300;403
271;63.082509;11;11;300;403
272;63.315441;11;11;300;403
273;62.305693;11;11;300;403
274;72.451697;11;11;300;403
275;61.901283;11;11;300;403
276;62.991363;11;11;300;403
277;61.541455;11;11;300;403
278;60.67837;11;11;300;403
279;61.668161;11;11;300;403
280;62.12961;11;11;300;403
281;62.30599;11;11;300;403
282;60.857963;11;11;300;403
283;60.70813;11;11;300;403
284;60.560577;11;11;300;403
285;61.457542;11;11;300;403
286;60.7561;11;11;300;403
287;62.947094;11;11;300;403
288;61.993257;11;11;300;403
289;59.895253;11;11;300;403
290;60.89112;11;11;300;403
291;60.02815;11;11;300;403
292;63.398122;11;11;300;403
293;60.274469;11;11;300;403
294;61.078371;11;11;300;403
295;61.43992;11;11;300;403
296;65.707446;11;11;300;403
297;60.909505;11;11;300;403
298;60.208291;11;11;300;403
299;63.995408;11;11;300;403
