Id;Texec;expectedH;realH;neededMessages;processedMessages
127;16.485289;18;18;228;300
128;16.952319;18;18;228;300
129;17.006106;18;18;228;300
130;15.588379;18;18;228;300
131;15.287014;18;18;228;300
132;15.889527;18;18;228;300
133;15.803708;18;18;228;300
134;15.535096;18;18;228;300
135;15.773018;18;18;228;300
136;15.911475;18;18;228;300
137;15.444555;18;18;228;300
138;15.746963;18;18;228;300
139;14.924243;18;18;228;300
140;14.802797;18;18;228;300
141;16.84623;18;18;228;300
142;15.600641;18;18;228;300
143;15.974927;18;18;228;300
144;15.50507;18;18;228;300
145;15.582048;18;18;228;300
146;15.461567;18;18;228;300
147;15.820726;18;18;228;300
148;15.447888;18;18;228;300
149;15.990619;18;18;228;300
150;15.280326;18;18;228;300
151;15.038761;18;18;228;300
152;15.072306;18;18;228;300
153;15.122645;18;18;228;300
154;15.925122;18;18;228;300
155;16.103758;18;18;228;300
156;14.934316;18;18;228;300
157;16.604995;18;18;228;300
158;14.563748;18;18;228;300
159;16.555192;18;18;228;300
160;15.98748;18;18;228;300
161;15.18743;18;18;228;300
162;16.161895;18;18;228;300
163;14.952816;18;18;228;300
164;15.343158;18;18;228;300
165;15.143399;18;18;228;300
166;14.515482;18;18;228;300
167;17.031337;18;18;228;300
168;15.472709;18;18;228;300
169;15.924773;18;18;228;300
170;15.180163;18;18;228;300
171;15.579427;18;18;228;300
172;16.391123;18;18;228;300
173;17.736524;18;18;228;300
174;15.69712;18;18;228;300
175;15.818266;18;18;228;300
176;15.6516;18;18;228;300
177;15.541048;18;18;228;300
178;15.923093;18;18;228;300
179;15.851794;18;18;228;300
180;15.53994;18;18;228;300
181;16.494818;18;18;228;300
182;16.121489;18;18;228;300
183;33.097962;18;18;228;300
184;105.931852;18;18;228;300
185;64.713018;18;18;228;300
186;16.59926;18;18;228;300
187;32.455982;18;18;228;300
188;15.165848;18;18;228;300
189;14.749852;18;18;228;300
190;15.617926;18;18;228;300
191;15.144379;18;18;228;300
192;15.331769;18;18;228;300
193;15.348902;18;18;228;300
194;15.242817;18;18;228;300
195;15.225432;18;18;228;300
196;15.368916;18;18;228;300
197;14.929672;18;18;228;300
198;15.641861;18;18;228;300
199;15.255579;18;18;228;300
200;29.962053;18;18;228;300
201;14.990254;18;18;228;300
202;15.2884;18;18;228;300
203;15.805379;18;18;228;300
204;15.302167;18;18;228;300
205;15.213803;18;18;228;300
206;15.129997;18;18;228;300
207;15.833523;18;18;228;300
208;16.030595;18;18;228;300
209;15.513641;18;18;228;300
210;15.071295;18;18;228;300
211;14.832707;18;18;228;300
212;14.855677;18;18;228;300
213;15.211074;18;18;228;300
214;15.39579;18;18;228;300
215;14.955073;18;18;228;300
216;15.468456;18;18;228;300
217;14.298851;18;18;228;300
218;14.85898;18;18;228;300
219;14.981332;18;18;228;300
220;15.028299;18;18;228;300
221;14.619876;18;18;228;300
222;14.882458;18;18;228;300
223;15.775547;18;18;228;300
224;14.87347;18;18;228;300
225;15.01266;18;18;228;300
226;15.563995;18;18;228;300
227;15.418665;18;18;228;300
228;15.053622;18;18;228;300
229;15.998737;18;18;228;300
230;15.267399;18;18;228;300
231;15.472868;18;18;228;300
232;14.894291;18;18;228;300
233;16.745688;18;18;228;300
234;15.654483;18;18;228;300
235;14.614557;18;18;228;300
236;14.57502;18;18;228;300
237;16.990261;18;18;228;300
238;14.293526;18;18;228;300
239;16.1508;18;18;228;300
240;15.476675;18;18;228;300
241;15.699606;18;18;228;300
242;15.708543;18;18;228;300
243;15.566689;18;18;228;300
244;14.576745;18;18;228;300
245;14.928291;18;18;228;300
246;15.69363;18;18;228;300
247;15.665329;18;18;228;300
248;16.024761;18;18;228;300
249;14.694716;18;18;228;300
250;16.264752;18;18;228;300
251;15.036714;18;18;228;300
252;17.700727;18;18;228;300
253;14.89064;18;18;228;300
254;15.131112;18;18;228;300
255;16.706436;18;18;228;300
256;16.877275;18;18;228;300
257;15.243104;18;18;228;300
258;15.288665;18;18;228;300
259;15.170671;18;18;228;300
260;15.067471;18;18;228;300
261;15.801759;18;18;228;300
262;15.47478;18;18;228;300
263;15.384482;18;18;228;300
264;15.600155;18;18;228;300
265;16.433623;18;18;228;300
266;17.686544;18;18;228;300
267;15.205487;18;18;228;300
268;16.64237;18;18;228;300
269;18.003967;18;18;228;300
270;14.05276;18;18;228;300
271;14.951232;18;18;228;300
272;14.621849;18;18;228;300
273;14.576157;18;18;228;300
274;16.888787;18;18;228;300
275;16.195087;18;18;228;300
276;15.654213;18;18;228;300
277;16.554476;18;18;228;300
278;15.014074;18;18;228;300
279;15.18409;18;18;228;300
280;14.843637;18;18;228;300
281;14.628773;18;18;228;300
282;15.426985;18;18;228;300
283;16.473977;18;18;228;300
284;16.433641;18;18;228;300
285;16.18953;18;18;228;300
286;14.791679;18;18;228;300
287;15.381819;18;18;228;300
288;15.250574;18;18;228;300
289;15.624197;18;18;228;300
290;16.479527;18;18;228;300
291;15.25413;18;18;228;300
292;15.774107;18;18;228;300
293;15.147118;18;18;228;300
294;14.011139;18;18;228;300
295;14.629312;18;18;228;300
296;16.18081;18;18;228;300
297;16.218296;18;18;228;300
298;16.209199;18;18;228;300
299;16.92832;18;18;228;300
