Id;Texec;expectedH;realH;neededMessages;processedMessages
149;93.030803;18;18;475;620
150;94.418018;18;18;475;620
151;89.688077;18;18;475;620
152;114.467882;18;18;475;620
153;103.1859;18;18;475;620
154;89.808859;18;18;475;620
155;114.436687;18;18;475;620
156;89.535281;18;18;475;620
157;94.838707;18;18;475;620
158;91.582635;18;18;475;620
159;165.076607;18;18;475;620
160;162.805961;18;18;475;620
161;175.930015;18;18;475;620
162;171.972508;18;18;475;620
163;165.651066;18;18;475;620
164;95.01212;18;18;475;620
165;116.689985;18;18;475;620
166;190.211183;18;18;475;620
167;123.891633;18;18;475;620
168;119.100283;18;18;475;620
169;163.607071;18;18;475;620
170;123.831243;18;18;475;620
171;83.252931;18;18;475;620
172;152.964291;18;18;475;620
173;88.609712;18;18;475;620
174;86.33156;18;18;475;620
175;84.993015;18;18;475;620
176;88.00212;18;18;475;620
177;87.004938;18;18;475;620
178;86.426012;18;18;475;620
179;86.483599;18;18;475;620
180;90.166614;18;18;475;620
181;84.339268;18;18;475;620
182;83.354813;18;18;475;620
183;86.94122;18;18;475;620
184;85.55707;18;18;475;620
185;86.125201;18;18;475;620
186;88.32698;18;18;475;620
187;84.243191;18;18;475;620
188;81.853005;18;18;475;620
189;84.617044;18;18;475;620
190;85.542191;18;18;475;620
191;87.889475;18;18;475;620
192;86.447051;18;18;475;620
193;87.808159;18;18;475;620
194;84.605365;18;18;475;620
195;83.352082;18;18;475;620
196;88.345804;18;18;475;620
197;86.348332;18;18;475;620
198;84.958348;18;18;475;620
199;98.532271;18;18;475;620
200;86.763216;18;18;475;620
201;85.571273;18;18;475;620
202;89.955578;18;18;475;620
203;88.58366;18;18;475;620
204;88.323746;18;18;475;620
205;117.688129;18;18;475;620
206;108.485322;18;18;475;620
207;85.068566;18;18;475;620
208;109.762967;18;18;475;620
209;86.26416;18;18;475;620
210;85.868347;18;18;475;620
211;141.495558;18;18;475;620
212;109.621642;18;18;475;620
213;86.638928;18;18;475;620
214;226.257339;18;18;475;620
215;116.583952;18;18;475;620
216;180.900268;18;18;475;620
217;88.177662;18;18;475;620
218;137.018478;18;18;475;620
219;123.700485;18;18;475;620
220;117.240311;18;18;475;620
221;195.720685;18;18;475;620
222;138.151548;18;18;475;620
223;99.578755;18;18;475;620
224;112.137008;18;18;475;620
225;83.887698;18;18;475;620
226;87.40307;18;18;475;620
227;84.446009;18;18;475;620
228;86.484853;18;18;475;620
229;89.574083;18;18;475;620
230;84.813244;18;18;475;620
231;89.436243;18;18;475;620
232;84.641562;18;18;475;620
233;84.727818;18;18;475;620
234;85.371321;18;18;475;620
235;85.536017;18;18;475;620
236;87.531346;18;18;475;620
237;87.737071;18;18;475;620
238;84.58743;18;18;475;620
239;84.462233;18;18;475;620
240;82.08049;18;18;475;620
241;85.152559;18;18;475;620
242;86.644001;18;18;475;620
243;86.213836;18;18;475;620
244;86.952462;18;18;475;620
245;87.144958;18;18;475;620
246;88.168335;18;18;475;620
247;84.417156;18;18;475;620
248;87.633339;18;18;475;620
249;88.100718;18;18;475;620
250;84.62168;18;18;475;620
251;85.780178;18;18;475;620
252;89.681494;18;18;475;620
253;84.381474;18;18;475;620
254;85.30457;18;18;475;620
255;94.637909;18;18;475;620
256;92.387607;18;18;475;620
257;88.569356;18;18;475;620
258;114.411106;18;18;475;620
259;105.869995;18;18;475;620
260;83.753085;18;18;475;620
261;106.5234;18;18;475;620
262;85.56734;18;18;475;620
263;95.954359;18;18;475;620
264;129.331598;18;18;475;620
265;108.043435;18;18;475;620
266;95.447293;18;18;475;620
267;170.033364;18;18;475;620
268;131.776921;18;18;475;620
269;154.845587;18;18;475;620
270;84.330291;18;18;475;620
271;106.389962;18;18;475;620
272;123.862986;18;18;475;620
273;134.217318;18;18;475;620
274;154.48754;18;18;475;620
275;132.583505;18;18;475;620
276;105.551145;18;18;475;620
277;83.589899;18;18;475;620
278;104.521743;18;18;475;620
279;83.155018;18;18;475;620
280;84.494026;18;18;475;620
281;85.399243;18;18;475;620
282;101.844686;18;18;475;620
283;86.402531;18;18;475;620
284;85.429869;18;18;475;620
285;86.447501;18;18;475;620
286;82.561536;18;18;475;620
287;85.684026;18;18;475;620
288;85.362677;18;18;475;620
289;87.763405;18;18;475;620
290;83.43275;18;18;475;620
291;84.696613;18;18;475;620
292;85.978532;18;18;475;620
293;84.582539;18;18;475;620
294;86.029598;18;18;475;620
295;83.780102;18;18;475;620
296;87.55603;18;18;475;620
297;86.963873;18;18;475;620
298;115.502473;18;18;475;620
299;87.461807;18;18;475;620
