Id;Texec;expectedH;realH;neededMessages;processedMessages
224;13.981273;18;18;228;300
225;14.566306;18;18;228;300
226;13.527016;18;18;228;300
227;14.123723;18;18;228;300
228;14.079726;18;18;228;300
229;14.872315;18;18;228;300
230;13.961736;18;18;228;300
231;14.040337;18;18;228;300
232;14.195527;18;18;228;300
233;15.619723;18;18;228;300
234;14.422868;18;18;228;300
235;13.82191;18;18;228;300
236;14.26709;18;18;228;300
237;15.93194;18;18;228;300
238;14.244007;18;18;228;300
239;15.085517;18;18;228;300
240;13.988399;18;18;228;300
241;14.333169;18;18;228;300
242;14.598741;18;18;228;300
243;14.183752;18;18;228;300
244;13.755487;18;18;228;300
245;13.730072;18;18;228;300
246;13.86869;18;18;228;300
247;13.972241;18;18;228;300
248;14.501146;18;18;228;300
249;14.207368;18;18;228;300
250;16.603555;18;18;228;300
251;14.096092;18;18;228;300
252;15.656536;18;18;228;300
253;14.231096;18;18;228;300
254;14.228584;18;18;228;300
255;16.240745;18;18;228;300
256;15.544372;18;18;228;300
257;13.8772;18;18;228;300
258;13.858471;18;18;228;300
259;13.947528;18;18;228;300
260;14.008509;18;18;228;300
261;14.334839;18;18;228;300
262;14.063024;18;18;228;300
263;14.395811;18;18;228;300
264;14.475763;18;18;228;300
265;15.084243;18;18;228;300
266;17.041909;18;18;228;300
267;15.01947;18;18;228;300
268;15.793165;18;18;228;300
269;16.942227;18;18;228;300
270;14.148945;18;18;228;300
271;13.999654;18;18;228;300
272;13.957819;18;18;228;300
273;13.721598;18;18;228;300
274;16.68544;18;18;228;300
275;15.003749;18;18;228;300
276;14.251097;18;18;228;300
277;15.166346;18;18;228;300
278;13.763964;18;18;228;300
279;13.79639;18;18;228;300
280;13.34684;18;18;228;300
281;13.65977;18;18;228;300
282;15.243249;18;18;228;300
283;16.005662;18;18;228;300
284;14.693718;18;18;228;300
285;14.805649;18;18;228;300
286;13.792321;18;18;228;300
287;13.933435;18;18;228;300
288;14.161043;18;18;228;300
289;15.047342;18;18;228;300
290;14.978259;18;18;228;300
291;15.050654;18;18;228;300
292;13.666204;18;18;228;300
293;14.462938;18;18;228;300
294;13.347426;18;18;228;300
295;14.10483;18;18;228;300
296;14.936863;18;18;228;300
297;15.232478;18;18;228;300
298;15.591191;18;18;228;300
299;15.701489;18;18;228;299
