Id;Texec;expectedH;realH;neededMessages;processedMessages
221;199.467493;18;18;475;620
222;138.397557;18;18;475;620
223;87.846575;18;18;475;620
224;112.768863;18;18;475;620
225;82.758758;18;18;475;620
226;82.42667;18;18;475;620
227;82.003371;18;18;475;620
228;84.232695;18;18;475;620
229;89.437256;18;18;475;620
230;85.465648;18;18;475;620
231;87.335399;18;18;475;620
232;84.420815;18;18;475;620
233;85.56913;18;18;475;620
234;85.986257;18;18;475;620
235;82.604485;18;18;475;620
236;86.046272;18;18;475;620
237;86.951905;18;18;475;620
238;85.121144;18;18;475;620
239;84.157867;18;18;475;620
240;83.59582;18;18;475;620
241;84.264098;18;18;475;620
242;87.652044;18;18;475;620
243;82.787987;18;18;475;620
244;86.040526;18;18;475;620
245;85.095084;18;18;475;620
246;85.446706;18;18;475;620
247;85.287035;18;18;475;620
248;88.123219;18;18;475;620
249;87.621112;18;18;475;620
250;86.169427;18;18;475;620
251;86.69687;18;18;475;620
252;89.48287;18;18;475;620
253;84.160084;18;18;475;620
254;82.849775;18;18;475;620
255;93.135552;18;18;475;620
256;90.412771;18;18;475;620
257;87.620963;18;18;475;620
258;111.763635;18;18;475;620
259;106.619235;18;18;475;620
260;83.720232;18;18;475;620
261;105.412022;18;18;475;620
262;85.008161;18;18;475;620
263;94.932007;18;18;475;620
264;131.23006;18;18;475;620
265;108.294983;18;18;475;620
266;81.448791;18;18;475;620
267;149.852745;18;18;475;620
268;139.362204;18;18;475;620
269;153.278945;18;18;475;620
270;86.682037;18;18;475;620
271;108.099991;18;18;475;620
272;125.760729;18;18;475;620
273;133.53997;18;18;475;620
274;165.914311;18;18;475;620
275;152.801185;18;18;475;620
276;107.43337;18;18;475;620
277;84.301772;18;18;475;620
278;104.371578;18;18;475;620
279;82.032584;18;18;475;620
280;82.450375;18;18;475;620
281;85.302155;18;18;475;620
282;103.30239;18;18;475;620
283;86.779215;18;18;475;620
284;83.44989;18;18;475;620
285;85.456882;18;18;475;620
286;81.338676;18;18;475;620
287;86.138633;18;18;475;620
288;84.79867;18;18;475;620
289;87.306103;18;18;475;620
290;82.265687;18;18;475;620
291;83.340114;18;18;475;620
292;84.027549;18;18;475;620
293;85.0899;18;18;475;620
294;87.006985;18;18;475;620
295;84.702056;18;18;475;620
296;87.199729;18;18;475;620
297;84.851592;18;18;475;620
298;114.591063;18;18;475;620
299;90.18899;18;18;475;620
