Id;Texec;expectedH;realH;neededMessages;processedMessages
262;13.91518;18;18;228;300
263;14.380397;18;18;228;300
264;14.559277;18;18;228;300
265;15.738548;18;18;228;300
266;16.433897;18;18;228;300
267;14.651657;18;18;228;300
268;16.202906;18;18;228;300
269;17.510559;18;18;228;300
270;14.264469;18;18;228;300
271;14.105157;18;18;228;300
272;14.228014;18;18;228;300
273;14.12254;18;18;228;300
274;16.873636;18;18;228;300
275;15.804455;18;18;228;300
276;14.668145;18;18;228;300
277;15.782558;18;18;228;300
278;15.081367;18;18;228;300
279;14.610261;18;18;228;300
280;13.872066;18;18;228;300
281;14.47413;18;18;228;300
282;15.715865;18;18;228;300
283;16.10233;18;18;228;300
284;15.394305;18;18;228;300
285;15.053639;18;18;228;300
286;14.03965;18;18;228;300
287;14.176599;18;18;228;300
288;14.334928;18;18;228;300
289;15.441833;18;18;228;300
290;15.624364;18;18;228;300
291;14.517631;18;18;228;300
292;14.12564;18;18;228;300
293;13.879518;18;18;228;300
294;13.398547;18;18;228;300
295;13.892588;18;18;228;300
296;15.152294;18;18;228;300
297;15.051006;18;18;228;300
298;15.744035;18;18;228;300
299;16.295908;18;18;228;299
