Id;Texec;expectedH;realH;neededMessages;processedMessages
118;4.546858;11;11;72;91
119;4.332927;11;11;72;91
120;4.788165;11;11;72;91
121;4.864908;11;11;72;91
122;4.571649;11;11;72;91
123;4.831795;11;11;72;91
124;6.973903;11;11;72;91
125;4.645267;11;11;72;91
126;4.346261;11;11;72;91
127;4.896278;11;11;72;91
128;4.771394;11;11;72;91
129;4.327148;11;11;72;91
130;4.942631;11;11;72;91
131;5.11107;11;11;72;91
132;4.773208;11;11;72;91
133;4.34244;11;11;72;91
134;4.631715;11;11;72;91
135;4.687057;11;11;72;91
136;4.471989;11;11;72;91
137;4.622015;11;11;72;91
138;6.922855;11;11;72;91
139;4.649304;11;11;72;91
140;5.140324;11;11;72;91
141;4.481769;11;11;72;91
142;4.6352;11;11;72;91
143;4.634452;11;11;72;91
144;11.177635;11;11;72;91
145;4.859481;11;11;72;91
146;4.910626;11;11;72;91
147;4.441184;11;11;72;91
148;4.612444;11;11;72;91
149;4.748873;11;11;72;91
150;5.191475;11;11;72;91
151;4.946142;11;11;72;91
152;4.715598;11;11;72;91
153;4.652481;11;11;72;91
154;6.632563;11;11;72;91
155;5.449655;11;11;72;91
156;5.038001;11;11;72;91
157;4.4403;11;11;72;91
158;4.7979;11;11;72;91
159;4.921215;11;11;72;91
160;4.353419;11;11;72;91
161;4.579759;11;11;72;91
162;4.747475;11;11;72;91
163;4.624052;11;11;72;91
164;4.279203;11;11;72;91
165;4.533113;11;11;72;91
166;4.821487;11;11;72;91
167;4.25124;11;11;72;91
168;4.259583;11;11;72;91
169;5.50935;11;11;72;91
170;4.387782;11;11;72;91
171;5.383839;11;11;72;91
172;4.733409;11;11;72;91
173;4.474683;11;11;72;91
174;4.654206;11;11;72;91
175;6.23687;11;11;72;91
176;4.673449;11;11;72;91
177;4.302561;11;11;72;91
178;5.134716;11;11;72;91
179;4.3698;11;11;72;91
180;4.551746;11;11;72;91
181;4.688313;11;11;72;91
182;4.744868;11;11;72;91
183;4.220464;11;11;72;91
184;4.669152;11;11;72;91
185;4.607551;11;11;72;91
186;4.419649;11;11;72;91
187;5.81376;11;11;72;91
188;4.850411;11;11;72;91
189;4.797908;11;11;72;91
190;4.476101;11;11;72;91
191;5.509994;11;11;72;91
192;4.865073;11;11;72;91
193;4.705451;11;11;72;91
194;5.188795;11;11;72;91
195;4.038565;11;11;72;91
196;5.927611;11;11;72;91
197;4.437574;11;11;72;91
198;4.914649;11;11;72;91
199;4.468581;11;11;72;91
200;4.924411;11;11;72;91
201;4.004437;11;11;72;91
202;4.719628;11;11;72;91
203;4.792866;11;11;72;91
204;4.628203;11;11;72;91
205;4.434395;11;11;72;91
206;4.237814;11;11;72;91
207;4.466714;11;11;72;91
208;4.347712;11;11;72;91
209;4.473565;11;11;72;91
210;4.687902;11;11;72;91
211;5.059659;11;11;72;91
212;4.488288;11;11;72;91
213;4.796393;11;11;72;91
214;5.072944;11;11;72;91
215;3.683958;11;11;72;91
216;5.335357;11;11;72;91
217;4.28879;11;11;72;91
218;3.917291;11;11;72;91
219;4.673606;11;11;72;91
220;6.679956;11;11;72;91
221;4.57856;11;11;72;91
222;3.999705;11;11;72;91
223;3.689691;11;11;72;91
224;4.748383;11;11;72;91
225;4.050235;11;11;72;91
226;4.826586;11;11;72;91
227;4.240554;11;11;72;91
228;4.425693;11;11;72;91
229;4.858761;11;11;72;91
230;4.54172;11;11;72;91
231;4.580056;11;11;72;91
232;4.191818;11;11;72;91
233;4.515103;11;11;72;91
234;4.472492;11;11;72;91
235;4.711034;11;11;72;91
236;4.850341;11;11;72;91
237;5.269318;11;11;72;91
238;4.850699;11;11;72;91
239;4.336041;11;11;72;91
240;4.123921;11;11;72;91
241;4.940127;11;11;72;91
242;4.784878;11;11;72;91
243;4.611273;11;11;72;91
244;4.35607;11;11;72;91
245;4.757827;11;11;72;91
246;4.493716;11;11;72;91
247;3.818263;11;11;72;91
248;4.542624;11;11;72;91
249;4.355651;11;11;72;91
250;4.462032;11;11;72;91
251;4.726939;11;11;72;91
252;4.564808;11;11;72;91
253;4.867633;11;11;72;91
254;4.752893;11;11;72;91
255;4.674224;11;11;72;91
256;4.453297;11;11;72;91
257;4.525505;11;11;72;91
258;4.452288;11;11;72;91
259;4.476551;11;11;72;91
260;4.315898;11;11;72;91
261;4.67265;11;11;72;91
262;4.341178;11;11;72;91
263;3.561843;11;11;72;91
264;4.288104;11;11;72;91
265;4.217708;11;11;72;91
266;4.578081;11;11;72;91
267;4.341831;11;11;72;91
268;4.768628;11;11;72;91
269;5.045236;11;11;72;91
270;24.876597;11;11;72;91
271;26.206318;11;11;72;91
272;4.884573;11;11;72;91
273;21.063721;11;11;72;91
274;4.593315;11;11;72;91
275;41.750417;11;11;72;91
276;5.004212;11;11;72;91
277;4.695533;11;11;72;91
278;4.818013;11;11;72;91
279;4.468871;11;11;72;91
280;4.082551;11;11;72;91
281;15.036063;11;11;72;91
282;4.760711;11;11;72;91
283;4.448837;11;11;72;91
284;4.648554;11;11;72;91
285;5.091089;11;11;72;91
286;4.316157;11;11;72;91
287;4.665382;11;11;72;91
288;4.533931;11;11;72;91
289;4.241604;11;11;72;91
290;4.495137;11;11;72;91
291;4.44684;11;11;72;91
292;4.472405;11;11;72;91
293;4.763711;11;11;72;91
294;4.135213;11;11;72;91
295;4.480307;11;11;72;91
296;4.032791;11;11;72;91
297;4.369172;11;11;72;91
298;4.212801;11;11;72;91
299;4.423383;11;11;72;91
