Id;Texec;expectedH;realH;neededMessages;processedMessages
71;92.286488;18;18;475;620
72;93.798697;18;18;475;620
73;91.307392;18;18;475;620
74;92.665136;18;18;475;620
75;91.266637;18;18;475;620
76;92.667432;18;18;475;620
77;88.691271;18;18;475;620
78;89.523557;18;18;475;620
79;90.905947;18;18;475;620
80;91.276194;18;18;475;620
81;91.007277;18;18;475;620
82;95.975804;18;18;475;620
83;94.125831;18;18;475;620
84;91.095578;18;18;475;620
85;88.44972;18;18;475;620
86;91.99999;18;18;475;620
87;90.469388;18;18;475;620
88;94.287264;18;18;475;620
89;133.713388;18;18;475;620
90;128.974317;18;18;475;620
91;187.911233;18;18;475;620
92;139.503577;18;18;475;620
93;176.045753;18;18;475;620
94;112.99572;18;18;475;620
95;122.610768;18;18;475;620
96;111.060713;18;18;475;620
97;227.696966;18;18;475;620
98;123.325949;18;18;475;620
99;144.165917;18;18;475;620
100;105.905781;18;18;475;620
101;92.537988;18;18;475;620
102;87.760467;18;18;475;620
103;90.649278;18;18;475;620
104;88.044179;18;18;475;620
105;88.919006;18;18;475;620
106;91.302858;18;18;475;620
107;87.777971;18;18;475;620
108;89.588841;18;18;475;620
109;88.289032;18;18;475;620
110;89.178031;18;18;475;620
111;91.597103;18;18;475;620
112;87.349164;18;18;475;620
113;88.777681;18;18;475;620
114;92.845283;18;18;475;620
115;90.202966;18;18;475;620
116;89.622029;18;18;475;620
117;87.503096;18;18;475;620
118;86.353196;18;18;475;620
119;91.238791;18;18;475;620
120;92.995877;18;18;475;620
121;88.273157;18;18;475;620
122;89.982352;18;18;475;620
123;88.123552;18;18;475;620
124;92.046875;18;18;475;620
125;90.694088;18;18;475;620
126;91.556501;18;18;475;620
127;93.392972;18;18;475;620
128;98.887917;18;18;475;620
129;89.571578;18;18;475;620
130;87.161832;18;18;475;620
131;88.231491;18;18;475;620
132;87.904751;18;18;475;620
133;85.711132;18;18;475;620
134;88.033654;18;18;475;620
135;88.015182;18;18;475;620
136;89.266456;18;18;475;620
137;107.012591;18;18;475;620
138;90.757983;18;18;475;620
139;89.952107;18;18;475;620
140;87.964691;18;18;475;620
141;93.509512;18;18;475;620
142;83.928849;18;18;475;620
143;90.234999;18;18;475;620
144;86.824206;18;18;475;620
145;87.054427;18;18;475;620
146;87.414667;18;18;475;620
147;88.673375;18;18;475;620
148;90.109201;18;18;475;620
149;90.366935;18;18;475;620
150;94.398335;18;18;475;620
151;88.964228;18;18;475;620
152;111.532579;18;18;475;620
153;92.753664;18;18;475;620
154;89.072372;18;18;475;620
155;111.02626;18;18;475;620
156;88.552523;18;18;475;620
157;95.46956;18;18;475;620
158;91.621372;18;18;475;620
159;162.624003;18;18;475;620
160;159.130035;18;18;475;620
161;175.715246;18;18;475;620
162;135.440122;18;18;475;620
163;163.498459;18;18;475;620
164;94.858907;18;18;475;620
165;116.061162;18;18;475;620
166;191.338152;18;18;475;620
167;124.60665;18;18;475;620
168;116.77041;18;18;475;620
169;163.273768;18;18;475;620
170;121.785105;18;18;475;620
171;82.495473;18;18;475;620
172;154.282841;18;18;475;620
173;86.042436;18;18;475;620
174;87.161576;18;18;475;620
175;85.277081;18;18;475;620
176;87.697253;18;18;475;620
177;86.386203;18;18;475;620
178;83.636472;18;18;475;620
179;85.202529;18;18;475;620
180;85.437192;18;18;475;620
181;84.239562;18;18;475;620
182;83.980098;18;18;475;620
183;82.828502;18;18;475;620
184;83.40245;18;18;475;620
185;84.814345;18;18;475;620
186;84.678002;18;18;475;620
187;83.776948;18;18;475;620
188;82.526254;18;18;475;620
189;82.169695;18;18;475;620
190;84.298266;18;18;475;620
191;85.745127;18;18;475;620
192;84.768366;18;18;475;620
193;86.261084;18;18;475;620
194;82.566242;18;18;475;620
195;82.601668;18;18;475;620
196;83.437415;18;18;475;620
197;84.561003;18;18;475;620
198;81.798366;18;18;475;620
199;94.045933;18;18;475;620
200;84.295814;18;18;475;620
201;83.439787;18;18;475;620
202;86.892074;18;18;475;620
203;84.426333;18;18;475;620
204;87.96129;18;18;475;620
205;116.760034;18;18;475;620
206;111.875893;18;18;475;620
207;82.016793;18;18;475;620
208;107.688957;18;18;475;620
209;84.924527;18;18;475;620
210;84.986068;18;18;475;620
211;141.0024;18;18;475;620
212;107.183076;18;18;475;620
213;81.651481;18;18;475;620
214;217.200932;18;18;475;620
215;132.036771;18;18;475;620
216;180.065178;18;18;475;620
217;87.51963;18;18;475;620
218;137.477331;18;18;475;620
219;116.220579;18;18;475;620
220;115.707302;18;18;475;620
221;194.677695;18;18;475;620
222;135.915983;18;18;475;620
223;109.174478;18;18;475;620
224;109.59925;18;18;475;620
225;81.997609;18;18;475;620
226;82.512288;18;18;475;620
227;81.419396;18;18;475;620
228;83.756607;18;18;475;620
229;87.570946;18;18;475;620
230;82.859628;18;18;475;620
231;86.766583;18;18;475;620
232;84.242538;18;18;475;620
233;84.739109;18;18;475;620
234;83.976029;18;18;475;620
235;82.265294;18;18;475;620
236;85.037137;18;18;475;620
237;85.588377;18;18;475;620
238;82.472154;18;18;475;620
239;82.343149;18;18;475;620
240;82.564143;18;18;475;620
241;84.061732;18;18;475;620
242;85.59648;18;18;475;620
243;83.343545;18;18;475;620
244;84.745917;18;18;475;620
245;84.23663;18;18;475;620
246;85.11087;18;18;475;620
247;82.986925;18;18;475;620
248;85.488614;18;18;475;620
249;84.051048;18;18;475;620
250;84.181243;18;18;475;620
251;84.206376;18;18;475;620
252;88.56003;18;18;475;620
253;83.192112;18;18;475;620
254;81.973596;18;18;475;620
255;90.494753;18;18;475;620
256;88.823374;18;18;475;620
257;86.172405;18;18;475;620
258;111.512721;18;18;475;620
259;102.753691;18;18;475;620
260;82.171632;18;18;475;620
261;103.567233;18;18;475;620
262;82.870581;18;18;475;620
263;94.393717;18;18;475;620
264;127.980701;18;18;475;620
265;105.824627;18;18;475;620
266;80.945693;18;18;475;620
267;166.717806;18;18;475;620
268;136.041647;18;18;475;620
269;150.73159;18;18;475;620
270;84.27691;18;18;475;620
271;105.951739;18;18;475;620
272;122.797413;18;18;475;620
273;132.816195;18;18;475;620
274;152.440946;18;18;475;620
275;146.28821;18;18;475;620
276;104.97919;18;18;475;620
277;82.093089;18;18;475;620
278;102.054018;18;18;475;620
279;81.01351;18;18;475;620
280;82.056412;18;18;475;620
281;83.013257;18;18;475;620
282;101.068784;18;18;475;620
283;82.933086;18;18;475;620
284;82.112175;18;18;475;620
285;83.225993;18;18;475;620
286;79.925668;18;18;475;620
287;84.395378;18;18;475;620
288;83.269317;18;18;475;620
289;90.764781;18;18;475;620
290;80.556434;18;18;475;620
291;81.941316;18;18;475;620
292;82.878496;18;18;475;620
293;81.339574;18;18;475;620
294;84.584282;18;18;475;620
295;82.065561;18;18;475;620
296;84.412243;18;18;475;620
297;84.313158;18;18;475;620
298;112.101792;18;18;475;620
299;83.547748;18;18;475;619
