Id;Texec;expectedH;realH;neededMessages;processedMessages
90;144.996338;18;18;475;620
91;188.778588;18;18;475;620
92;139.182737;18;18;475;620
93;178.858948;18;18;475;620
94;112.593427;18;18;475;620
95;123.074924;18;18;475;620
96;112.143483;18;18;475;620
97;226.907975;18;18;475;620
98;126.139128;18;18;475;620
99;141.973198;18;18;475;620
100;106.372199;18;18;475;620
101;92.795558;18;18;475;620
102;88.086623;18;18;475;620
103;91.674378;18;18;475;620
104;88.683812;18;18;475;620
105;89.411028;18;18;475;620
106;92.180847;18;18;475;620
107;87.869587;18;18;475;620
108;90.199757;18;18;475;620
109;85.915517;18;18;475;620
110;89.549709;18;18;475;620
111;92.020295;18;18;475;620
112;87.85181;18;18;475;620
113;89.738756;18;18;475;620
114;93.154652;18;18;475;620
115;90.63497;18;18;475;620
116;90.014402;18;18;475;620
117;87.875414;18;18;475;620
118;86.282179;18;18;475;620
119;92.069269;18;18;475;620
120;92.589262;18;18;475;620
121;90.086069;18;18;475;620
122;90.375284;18;18;475;620
123;88.304764;18;18;475;620
124;94.706163;18;18;475;620
125;91.185683;18;18;475;620
126;92.135915;18;18;475;620
127;93.877272;18;18;475;620
128;98.849846;18;18;475;620
129;89.624916;18;18;475;620
130;87.335919;18;18;475;620
131;86.640038;18;18;475;620
132;86.844159;18;18;475;620
133;86.591644;18;18;475;620
134;88.559931;18;18;475;620
135;89.014136;18;18;475;620
136;89.85177;18;18;475;620
137;103.290743;18;18;475;620
138;90.921988;18;18;475;620
139;89.995606;18;18;475;620
140;88.096578;18;18;475;620
141;94.909923;18;18;475;620
142;85.262028;18;18;475;620
143;90.75746;18;18;475;620
144;87.958507;18;18;475;620
145;88.319681;18;18;475;620
146;87.650815;18;18;475;620
147;88.960936;18;18;475;620
148;90.360408;18;18;475;620
149;90.44192;18;18;475;620
150;94.675743;18;18;475;620
151;90.283853;18;18;475;620
152;112.314978;18;18;475;620
153;105.948273;18;18;475;620
154;92.243458;18;18;475;620
155;112.801921;18;18;475;620
156;89.174036;18;18;475;620
157;95.796095;18;18;475;620
158;91.807541;18;18;475;620
159;163.096755;18;18;475;620
160;177.55428;18;18;475;620
161;176.404036;18;18;475;620
162;133.718143;18;18;475;620
163;164.719644;18;18;475;620
164;95.205509;18;18;475;620
165;115.272044;18;18;475;620
166;206.84772;18;18;475;620
167;125.028524;18;18;475;620
168;117.503243;18;18;475;620
169;163.286543;18;18;475;620
170;122.035863;18;18;475;620
171;82.749244;18;18;475;620
172;153.329742;18;18;475;620
173;86.87355;18;18;475;620
174;87.703027;18;18;475;620
175;85.464027;18;18;475;620
176;87.586965;18;18;475;620
177;87.568873;18;18;475;620
178;84.1006;18;18;475;620
179;85.764586;18;18;475;620
180;85.74224;18;18;475;620
181;84.536117;18;18;475;620
182;84.50788;18;18;475;620
183;83.628865;18;18;475;620
184;84.163549;18;18;475;620
185;84.991447;18;18;475;620
186;85.50537;18;18;475;620
187;83.414473;18;18;475;620
188;83.246269;18;18;475;620
189;82.737071;18;18;475;620
190;84.939551;18;18;475;620
191;85.996547;18;18;475;620
192;84.200275;18;18;475;620
193;86.650609;18;18;475;620
194;82.97097;18;18;475;620
195;83.124569;18;18;475;620
196;83.877049;18;18;475;620
197;84.289595;18;18;475;620
198;82.512838;18;18;475;620
199;94.121248;18;18;475;620
200;84.2649;18;18;475;620
201;84.614604;18;18;475;620
202;86.640358;18;18;475;620
203;83.868631;18;18;475;620
204;105.050233;18;18;475;620
205;117.692084;18;18;475;620
206;108.875482;18;18;475;620
207;82.648821;18;18;475;620
208;108.731683;18;18;475;620
209;85.248778;18;18;475;620
210;84.827113;18;18;475;620
211;141.202157;18;18;475;620
212;107.416527;18;18;475;620
213;82.730543;18;18;475;620
214;225.812856;18;18;475;620
215;114.910569;18;18;475;620
216;180.079175;18;18;475;620
217;88.081432;18;18;475;620
218;137.102792;18;18;475;620
219;115.954645;18;18;475;620
220;115.700965;18;18;475;620
221;197.947705;18;18;475;620
222;137.031007;18;18;475;620
223;109.623038;18;18;475;620
224;110.702406;18;18;475;620
225;82.198438;18;18;475;620
226;82.966109;18;18;475;620
227;81.985051;18;18;475;620
228;84.292371;18;18;475;620
229;87.685583;18;18;475;620
230;83.469901;18;18;475;620
231;87.183229;18;18;475;620
232;84.463739;18;18;475;620
233;84.861555;18;18;475;620
234;84.468012;18;18;475;620
235;82.335785;18;18;475;620
236;85.409708;18;18;475;620
237;85.755489;18;18;475;620
238;82.713951;18;18;475;620
239;83.853434;18;18;475;620
240;82.98506;18;18;475;620
241;84.475348;18;18;475;620
242;85.864709;18;18;475;620
243;83.899987;18;18;475;620
244;85.064178;18;18;475;620
245;84.53748;18;18;475;620
246;85.596664;18;18;475;620
247;84.043616;18;18;475;620
248;85.237023;18;18;475;620
249;84.522654;18;18;475;620
250;84.827609;18;18;475;620
251;84.423411;18;18;475;620
252;88.910434;18;18;475;620
253;83.795219;18;18;475;620
254;82.872976;18;18;475;620
255;91.703294;18;18;475;620
256;90.201664;18;18;475;620
257;85.764805;18;18;475;620
258;111.946264;18;18;475;620
259;103.291532;18;18;475;620
260;82.744824;18;18;475;620
261;104.152905;18;18;475;620
262;82.423245;18;18;475;620
263;97.526961;18;18;475;620
264;128.072923;18;18;475;620
265;105.942218;18;18;475;620
266;81.810673;18;18;475;620
267;166.344775;18;18;475;620
268;137.893395;18;18;475;620
269;150.210913;18;18;475;620
270;84.236917;18;18;475;620
271;106.667476;18;18;475;620
272;123.754638;18;18;475;620
273;133.360047;18;18;475;620
274;160.47581;18;18;475;620
275;139.59702;18;18;475;620
276;105.897092;18;18;475;620
277;82.449342;18;18;475;620
278;102.78843;18;18;475;620
279;80.555077;18;18;475;620
280;82.05497;18;18;475;620
281;83.133546;18;18;475;620
282;101.010058;18;18;475;620
283;83.063647;18;18;475;620
284;82.112976;18;18;475;620
285;83.154461;18;18;475;620
286;81.071555;18;18;475;620
287;84.49045;18;18;475;620
288;83.414056;18;18;475;620
289;86.906244;18;18;475;620
290;81.242947;18;18;475;620
291;81.797209;18;18;475;620
292;83.186464;18;18;475;620
293;82.08701;18;18;475;620
294;84.768454;18;18;475;620
295;82.475925;18;18;475;620
296;85.021316;18;18;475;620
297;84.487061;18;18;475;620
298;112.542303;18;18;475;620
299;83.87862;18;18;475;619
