Id;Texec;expectedH;realH;neededMessages;processedMessages
116;89.978692;18;18;475;620
117;87.351509;18;18;475;620
118;85.581211;18;18;475;620
119;91.395477;18;18;475;620
120;91.677266;18;18;475;620
121;87.534912;18;18;475;620
122;89.314222;18;18;475;620
123;87.770784;18;18;475;620
124;90.952941;18;18;475;620
125;90.86655;18;18;475;620
126;90.97335;18;18;475;620
127;94.285298;18;18;475;620
128;97.803578;18;18;475;620
129;88.878439;18;18;475;620
130;86.45624;18;18;475;620
131;88.26813;18;18;475;620
132;86.648294;18;18;475;620
133;86.23638;18;18;475;620
134;88.546171;18;18;475;620
135;88.222811;18;18;475;620
136;89.9075;18;18;475;620
137;103.338066;18;18;475;620
138;90.396327;18;18;475;620
139;93.23773;18;18;475;620
140;87.33794;18;18;475;620
141;93.831719;18;18;475;620
142;83.984321;18;18;475;620
143;90.557147;18;18;475;620
144;86.661126;18;18;475;620
145;87.241914;18;18;475;620
146;87.411423;18;18;475;620
147;89.351487;18;18;475;620
148;90.432091;18;18;475;620
149;89.687572;18;18;475;620
150;94.575205;18;18;475;620
151;88.933297;18;18;475;620
152;108.745814;18;18;475;620
153;104.114671;18;18;475;620
154;90.898485;18;18;475;620
155;110.273215;18;18;475;620
156;88.990741;18;18;475;620
157;95.574672;18;18;475;620
158;91.578637;18;18;475;620
159;163.080592;18;18;475;620
160;159.333757;18;18;475;620
161;175.234061;18;18;475;620
162;136.802895;18;18;475;620
163;163.421298;18;18;475;620
164;92.880618;18;18;475;620
165;114.959454;18;18;475;620
166;218.841006;18;18;475;620
167;126.269047;18;18;475;620
168;116.283307;18;18;475;620
169;163.921963;18;18;475;620
170;121.518421;18;18;475;620
171;82.177428;18;18;475;620
172;152.476934;18;18;475;620
173;86.107645;18;18;475;620
174;86.911419;18;18;475;620
175;85.140249;18;18;475;620
176;86.73507;18;18;475;620
177;86.937946;18;18;475;620
178;83.714815;18;18;475;620
179;85.346874;18;18;475;620
180;85.432229;18;18;475;620
181;84.230503;18;18;475;620
182;84.019076;18;18;475;620
183;83.812724;18;18;475;620
184;83.444533;18;18;475;620
185;84.703997;18;18;475;620
186;85.319772;18;18;475;620
187;83.227781;18;18;475;620
188;82.87656;18;18;475;620
189;82.480011;18;18;475;620
190;84.49116;18;18;475;620
191;85.574604;18;18;475;620
192;83.887278;18;18;475;620
193;86.704837;18;18;475;620
194;82.43694;18;18;475;620
195;82.496;18;18;475;620
196;83.945152;18;18;475;620
197;82.900686;18;18;475;620
198;81.733076;18;18;475;620
199;93.975014;18;18;475;620
200;84.562667;18;18;475;620
201;83.725901;18;18;475;620
202;85.534064;18;18;475;620
203;83.686135;18;18;475;620
204;92.013889;18;18;475;620
205;116.732862;18;18;475;620
206;108.44875;18;18;475;620
207;82.307965;18;18;475;620
208;107.762014;18;18;475;620
209;85.132289;18;18;475;620
210;84.644167;18;18;475;620
211;141.523054;18;18;475;620
212;107.770625;18;18;475;620
213;82.582778;18;18;475;620
214;214.594435;18;18;475;620
215;119.883652;18;18;475;620
216;179.312657;18;18;475;620
217;87.389952;18;18;475;620
218;136.274047;18;18;475;620
219;115.881266;18;18;475;620
220;114.831034;18;18;475;620
221;194.946936;18;18;475;620
222;135.521074;18;18;475;620
223;110.097979;18;18;475;620
224;109.099987;18;18;475;620
225;81.986624;18;18;475;620
226;82.887534;18;18;475;620
227;81.89123;18;18;475;620
228;84.409133;18;18;475;620
229;87.243733;18;18;475;620
230;83.238106;18;18;475;620
231;87.062278;18;18;475;620
232;83.868884;18;18;475;620
233;84.578798;18;18;475;620
234;84.180174;18;18;475;620
235;81.74003;18;18;475;620
236;84.880878;18;18;475;620
237;85.042273;18;18;475;620
238;82.390509;18;18;475;620
239;82.571052;18;18;475;620
240;81.935595;18;18;475;620
241;84.316929;18;18;475;620
242;85.443017;18;18;475;620
243;82.836214;18;18;475;620
244;83.991264;18;18;475;620
245;84.268141;18;18;475;620
246;84.869933;18;18;475;620
247;83.39733;18;18;475;620
248;84.152919;18;18;475;620
249;84.362213;18;18;475;620
250;84.561383;18;18;475;620
251;83.734696;18;18;475;620
252;86.661695;18;18;475;620
253;84.000675;18;18;475;620
254;82.919708;18;18;475;620
255;88.372875;18;18;475;620
256;87.932181;18;18;475;620
257;85.336224;18;18;475;620
258;111.713;18;18;475;620
259;103.134307;18;18;475;620
260;82.51775;18;18;475;620
261;104.469004;18;18;475;620
262;82.551698;18;18;475;620
263;92.08515;18;18;475;620
264;127.710485;18;18;475;620
265;105.905635;18;18;475;620
266;81.634957;18;18;475;620
267;168.29284;18;18;475;620
268;138.175158;18;18;475;620
269;148.751591;18;18;475;620
270;83.876972;18;18;475;620
271;105.719455;18;18;475;620
272;122.586483;18;18;475;620
273;132.712773;18;18;475;620
274;160.66406;18;18;475;620
275;143.830955;18;18;475;620
276;125.629495;18;18;475;620
277;80.772249;18;18;475;620
278;102.391572;18;18;475;620
279;80.422941;18;18;475;620
280;81.357335;18;18;475;620
281;82.913484;18;18;475;620
282;98.891359;18;18;475;620
283;82.664845;18;18;475;620
284;81.69236;18;18;475;620
285;82.478273;18;18;475;620
286;80.280427;18;18;475;620
287;83.304237;18;18;475;620
288;82.906932;18;18;475;620
289;86.63727;18;18;475;620
290;80.312752;18;18;475;620
291;81.829018;18;18;475;620
292;82.939112;18;18;475;620
293;81.723201;18;18;475;620
294;84.006142;18;18;475;620
295;82.196154;18;18;475;620
296;84.273187;18;18;475;620
297;84.373247;18;18;475;620
298;112.505392;18;18;475;620
299;83.347679;18;18;475;620
