Id;Texec;expectedH;realH;neededMessages;processedMessages
196;84.072259;18;18;475;620
197;84.229072;18;18;475;620
198;84.420444;18;18;475;620
199;96.292811;18;18;475;620
200;84.504185;18;18;475;620
201;84.978754;18;18;475;620
202;86.641855;18;18;475;620
203;84.956404;18;18;475;620
204;86.553592;18;18;475;620
205;117.096899;18;18;475;620
206;109.150402;18;18;475;620
207;82.785512;18;18;475;620
208;108.409419;18;18;475;620
209;86.174168;18;18;475;620
210;85.868476;18;18;475;620
211;141.485442;18;18;475;620
212;107.681853;18;18;475;620
213;84.032693;18;18;475;620
214;223.493577;18;18;475;620
215;130.806854;18;18;475;620
216;180.342496;18;18;475;620
217;87.45045;18;18;475;620
218;137.446979;18;18;475;620
219;147.777036;18;18;475;620
220;115.875935;18;18;475;620
221;195.472988;18;18;475;620
222;136.877376;18;18;475;620
223;108.863985;18;18;475;620
224;110.22565;18;18;475;620
225;82.931331;18;18;475;620
226;83.629722;18;18;475;620
227;82.720683;18;18;475;620
228;84.214478;18;18;475;620
229;89.098404;18;18;475;620
230;84.369041;18;18;475;620
231;87.859727;18;18;475;620
232;84.325329;18;18;475;620
233;85.806972;18;18;475;620
234;86.228946;18;18;475;620
235;84.329021;18;18;475;620
236;85.754723;18;18;475;620
237;85.673947;18;18;475;620
238;82.814378;18;18;475;620
239;83.26882;18;18;475;620
240;82.957209;18;18;475;620
241;84.887572;18;18;475;620
242;86.560139;18;18;475;620
243;83.538695;18;18;475;620
244;86.282723;18;18;475;620
245;85.548451;18;18;475;620
246;86.723787;18;18;475;620
247;83.39254;18;18;475;620
248;85.850682;18;18;475;620
249;85.293873;18;18;475;620
250;85.745446;18;18;475;620
251;85.945931;18;18;475;620
252;89.649672;18;18;475;620
253;86.645661;18;18;475;620
254;82.617292;18;18;475;620
255;91.120522;18;18;475;620
256;89.760298;18;18;475;620
257;86.348774;18;18;475;620
258;112.038163;18;18;475;620
259;103.095112;18;18;475;620
260;82.719368;18;18;475;620
261;103.682237;18;18;475;620
262;82.862589;18;18;475;620
263;91.021395;18;18;475;620
264;128.796394;18;18;475;620
265;106.216322;18;18;475;620
266;82.048362;18;18;475;620
267;159.20028;18;18;475;620
268;136.436072;18;18;475;620
269;149.971131;18;18;475;620
270;85.331933;18;18;475;620
271;105.292453;18;18;475;620
272;148.547893;18;18;475;620
273;136.280248;18;18;475;620
274;171.182869;18;18;475;620
275;131.620478;18;18;475;620
276;104.982716;18;18;475;620
277;82.431798;18;18;475;620
278;104.787463;18;18;475;620
279;81.047531;18;18;475;620
280;84.167667;18;18;475;620
281;82.993528;18;18;475;620
282;99.248476;18;18;475;620
283;83.200395;18;18;475;620
284;82.17712;18;18;475;620
285;83.51749;18;18;475;620
286;82.244744;18;18;475;620
287;84.477375;18;18;475;620
288;83.035917;18;18;475;620
289;86.753345;18;18;475;620
290;80.866533;18;18;475;620
291;82.091817;18;18;475;620
292;83.541856;18;18;475;620
293;82.333899;18;18;475;620
294;84.993969;18;18;475;620
295;82.028796;18;18;475;620
296;85.201129;18;18;475;620
297;84.569544;18;18;475;620
298;114.694153;18;18;475;620
299;83.800889;18;18;475;620
