Id;Texec;expectedH;realH;neededMessages;processedMessages
131;14.520188;18;18;228;300
132;14.514133;18;18;228;300
133;15.028465;18;18;228;300
134;14.858441;18;18;228;300
135;15.257373;18;18;228;300
136;16.231627;18;18;228;300
137;14.823957;18;18;228;300
138;15.291488;18;18;228;300
139;14.07587;18;18;228;300
140;14.201824;18;18;228;300
141;15.889443;18;18;228;300
142;14.877529;18;18;228;300
143;15.257747;18;18;228;300
144;14.205592;18;18;228;300
145;14.807362;18;18;228;300
146;14.266189;18;18;228;300
147;14.138563;18;18;228;300
148;14.770344;18;18;228;300
149;15.187616;18;18;228;300
150;14.515524;18;18;228;300
151;14.569058;18;18;228;300
152;13.995098;18;18;228;300
153;14.017331;18;18;228;300
154;15.394581;18;18;228;300
155;14.836611;18;18;228;300
156;13.932544;18;18;228;300
157;15.756033;18;18;228;300
158;15.681704;18;18;228;300
159;15.622025;18;18;228;300
160;14.823119;18;18;228;300
161;14.37613;18;18;228;300
162;14.877541;18;18;228;300
163;14.362324;18;18;228;300
164;14.713978;18;18;228;300
165;13.894786;18;18;228;300
166;14.218831;18;18;228;300
167;15.782054;18;18;228;300
168;14.390975;18;18;228;300
169;14.982108;18;18;228;300
170;13.901243;18;18;228;300
171;16.788739;18;18;228;300
172;15.588761;18;18;228;300
173;14.791523;18;18;228;300
174;14.710374;18;18;228;300
175;14.471869;18;18;228;300
176;14.525208;18;18;228;300
177;14.674063;18;18;228;300
178;14.769152;18;18;228;300
179;14.723144;18;18;228;300
180;14.420375;18;18;228;300
181;14.98958;18;18;228;300
182;15.122629;18;18;228;300
183;32.458735;18;18;228;300
184;117.722079;18;18;228;300
185;89.956661;18;18;228;300
186;15.858647;18;18;228;300
187;31.1212;18;18;228;300
188;14.462346;18;18;228;300
189;13.737354;18;18;228;300
190;14.196389;18;18;228;300
191;14.325878;18;18;228;300
192;14.715411;18;18;228;300
193;14.547082;18;18;228;300
194;14.42345;18;18;228;300
195;14.079079;18;18;228;300
196;15.627603;18;18;228;300
197;14.014702;18;18;228;300
198;13.908775;18;18;228;300
199;13.902724;18;18;228;300
200;28.911454;18;18;228;300
201;14.74018;18;18;228;300
202;14.935779;18;18;228;300
203;14.701503;18;18;228;300
204;14.037555;18;18;228;300
205;13.737044;18;18;228;300
206;13.595475;18;18;228;300
207;14.955745;18;18;228;300
208;14.60227;18;18;228;300
209;14.213791;18;18;228;300
210;14.576272;18;18;228;300
211;13.641605;18;18;228;300
212;14.015265;18;18;228;300
213;14.372557;18;18;228;300
214;14.07983;18;18;228;300
215;14.140408;18;18;228;300
216;14.307888;18;18;228;300
217;14.379669;18;18;228;300
218;14.07897;18;18;228;300
219;13.993261;18;18;228;300
220;13.883817;18;18;228;300
221;14.235152;18;18;228;300
222;14.798124;18;18;228;300
223;14.784926;18;18;228;300
224;13.978185;18;18;228;300
225;13.910807;18;18;228;300
226;14.182152;18;18;228;300
227;13.897406;18;18;228;300
228;14.062799;18;18;228;300
229;14.860036;18;18;228;300
230;14.09307;18;18;228;300
231;14.672069;18;18;228;300
232;14.194068;18;18;228;300
233;15.937735;18;18;228;300
234;14.719194;18;18;228;300
235;14.021972;18;18;228;300
236;14.104937;18;18;228;300
237;15.683265;18;18;228;300
238;14.262142;18;18;228;300
239;14.970699;18;18;228;300
240;14.072662;18;18;228;300
241;14.356467;18;18;228;300
242;15.169033;18;18;228;300
243;14.16081;18;18;228;300
244;13.944696;18;18;228;300
245;13.646228;18;18;228;300
246;14.316734;18;18;228;300
247;14.168396;18;18;228;300
248;14.605471;18;18;228;300
249;14.142961;18;18;228;300
250;15.319991;18;18;228;300
251;14.084467;18;18;228;300
252;15.578534;18;18;228;300
253;14.053981;18;18;228;300
254;14.100351;18;18;228;300
255;15.726871;18;18;228;300
256;15.533741;18;18;228;300
257;14.067614;18;18;228;300
258;13.92516;18;18;228;300
259;13.898812;18;18;228;300
260;14.479112;18;18;228;300
261;14.460484;18;18;228;300
262;14.288125;18;18;228;300
263;13.861765;18;18;228;300
264;14.37189;18;18;228;300
265;15.504162;18;18;228;300
266;16.589847;18;18;228;300
267;14.007017;18;18;228;300
268;15.828971;18;18;228;300
269;16.918942;18;18;228;300
270;14.268545;18;18;228;300
271;14.067535;18;18;228;300
272;14.14068;18;18;228;300
273;13.628996;18;18;228;300
274;16.686657;18;18;228;300
275;14.952564;18;18;228;300
276;14.527107;18;18;228;300
277;15.355993;18;18;228;300
278;14.047019;18;18;228;300
279;14.377896;18;18;228;300
280;13.321707;18;18;228;300
281;13.490212;18;18;228;300
282;15.028873;18;18;228;300
283;14.490944;18;18;228;300
284;15.339463;18;18;228;300
285;15.072294;18;18;228;300
286;13.919921;18;18;228;300
287;14.119362;18;18;228;300
288;14.856642;18;18;228;300
289;15.55908;18;18;228;300
290;15.190164;18;18;228;300
291;14.34077;18;18;228;300
292;13.681255;18;18;228;300
293;13.985593;18;18;228;300
294;13.712724;18;18;228;300
295;13.570426;18;18;228;300
296;14.933269;18;18;228;300
297;15.242982;18;18;228;300
298;15.595926;18;18;228;300
299;15.939126;18;18;228;298
