Id;Texec;expectedH;realH;neededMessages;processedMessages
124;92.890784;18;18;475;620
125;91.42651;18;18;475;620
126;92.926959;18;18;475;620
127;93.670669;18;18;475;620
128;101.080855;18;18;475;620
129;89.722651;18;18;475;620
130;87.120864;18;18;475;620
131;90.014805;18;18;475;620
132;87.458219;18;18;475;620
133;87.523759;18;18;475;620
134;88.217677;18;18;475;620
135;89.41883;18;18;475;620
136;91.051533;18;18;475;620
137;101.919629;18;18;475;620
138;94.15483;18;18;475;620
139;90.214978;18;18;475;620
140;89.016487;18;18;475;620
141;94.2445;18;18;475;620
142;88.353011;18;18;475;620
143;92.37732;18;18;475;620
144;89.793417;18;18;475;620
145;90.230627;18;18;475;620
146;88.789957;18;18;475;620
147;91.119197;18;18;475;620
148;90.793561;18;18;475;620
149;90.222961;18;18;475;620
150;96.28489;18;18;475;620
151;90.696554;18;18;475;620
152;112.509363;18;18;475;620
153;107.819047;18;18;475;620
154;96.051135;18;18;475;620
155;111.321463;18;18;475;620
156;90.249562;18;18;475;620
157;96.369984;18;18;475;620
158;91.331075;18;18;475;620
159;163.463955;18;18;475;620
160;160.906951;18;18;475;620
161;177.46999;18;18;475;620
162;143.617588;18;18;475;620
163;165.778856;18;18;475;620
164;91.844839;18;18;475;620
165;114.609237;18;18;475;620
166;210.075387;18;18;475;620
167;125.460414;18;18;475;620
168;118.588211;18;18;475;620
169;162.644197;18;18;475;620
170;123.727225;18;18;475;620
171;82.560196;18;18;475;620
172;155.926628;18;18;475;620
173;87.909291;18;18;475;620
174;88.353044;18;18;475;620
175;86.71887;18;18;475;620
176;86.483735;18;18;475;620
177;87.618916;18;18;475;620
178;84.136466;18;18;475;620
179;86.746278;18;18;475;620
180;86.705595;18;18;475;620
181;85.633036;18;18;475;620
182;83.577141;18;18;475;620
183;85.007716;18;18;475;620
184;86.730797;18;18;475;620
185;86.168389;18;18;475;620
186;86.909582;18;18;475;620
187;84.78102;18;18;475;620
188;84.86444;18;18;475;620
189;83.652507;18;18;475;620
190;86.030236;18;18;475;620
191;87.074481;18;18;475;620
192;84.782111;18;18;475;620
193;88.104137;18;18;475;620
194;84.043677;18;18;475;620
195;84.98362;18;18;475;620
196;85.637246;18;18;475;620
197;84.821013;18;18;475;620
198;82.725293;18;18;475;620
199;95.586562;18;18;475;620
200;86.297882;18;18;475;620
201;86.564084;18;18;475;620
202;88.211478;18;18;475;620
203;84.182786;18;18;475;620
204;87.779095;18;18;475;620
205;118.077669;18;18;475;620
206;110.317257;18;18;475;620
207;83.060394;18;18;475;620
208;109.095267;18;18;475;620
209;86.612211;18;18;475;620
210;86.216098;18;18;475;620
211;143.790734;18;18;475;620
212;108.181561;18;18;475;620
213;100.138345;18;18;475;620
214;217.262021;18;18;475;620
215;113.775363;18;18;475;620
216;180.439859;18;18;475;620
217;87.912753;18;18;475;620
218;137.351687;18;18;475;620
219;135.614193;18;18;475;620
220;119.805733;18;18;475;620
221;195.373859;18;18;475;620
222;136.538175;18;18;475;620
223;86.132649;18;18;475;620
224;109.839442;18;18;475;620
225;83.314926;18;18;475;620
226;82.901533;18;18;475;620
227;82.223964;18;18;475;620
228;85.472891;18;18;475;620
229;88.781784;18;18;475;620
230;83.063664;18;18;475;620
231;88.502415;18;18;475;620
232;85.244193;18;18;475;620
233;85.573512;18;18;475;620
234;85.982939;18;18;475;620
235;83.669017;18;18;475;620
236;86.432616;18;18;475;620
237;86.3876;18;18;475;620
238;85.161781;18;18;475;620
239;84.292537;18;18;475;620
240;84.180201;18;18;475;620
241;85.767835;18;18;475;620
242;86.582127;18;18;475;620
243;85.962717;18;18;475;620
244;85.972119;18;18;475;620
245;87.675399;18;18;475;620
246;88.37325;18;18;475;620
247;84.683281;18;18;475;620
248;85.354656;18;18;475;620
249;85.532567;18;18;475;620
250;86.103081;18;18;475;620
251;85.468789;18;18;475;620
252;90.402797;18;18;475;620
253;84.455816;18;18;475;620
254;85.119353;18;18;475;620
255;94.341341;18;18;475;620
256;93.763156;18;18;475;620
257;87.094434;18;18;475;620
258;112.137273;18;18;475;620
259;105.330525;18;18;475;620
260;83.987673;18;18;475;620
261;105.896;18;18;475;620
262;83.62169;18;18;475;620
263;94.112326;18;18;475;620
264;129.24824;18;18;475;620
265;106.218616;18;18;475;620
266;101.254351;18;18;475;620
267;169.144541;18;18;475;620
268;137.500141;18;18;475;620
269;150.962617;18;18;475;620
270;86.518189;18;18;475;620
271;106.533277;18;18;475;620
272;140.717977;18;18;475;620
273;135.0773;18;18;475;620
274;159.183267;18;18;475;620
275;131.421111;18;18;475;620
276;105.553087;18;18;475;620
277;82.544426;18;18;475;620
278;103.464467;18;18;475;620
279;81.538973;18;18;475;620
280;83.212664;18;18;475;620
281;84.438314;18;18;475;620
282;99.518193;18;18;475;620
283;84.300709;18;18;475;620
284;83.460797;18;18;475;620
285;85.086857;18;18;475;620
286;81.241653;18;18;475;620
287;86.099052;18;18;475;620
288;84.335868;18;18;475;620
289;89.59666;18;18;475;620
290;81.468188;18;18;475;620
291;82.153323;18;18;475;620
292;84.776237;18;18;475;620
293;82.111082;18;18;475;620
294;85.281327;18;18;475;620
295;82.663382;18;18;475;620
296;86.547719;18;18;475;620
297;85.949061;18;18;475;620
298;113.846278;18;18;475;620
299;83.596764;18;18;475;620
