Id;Texec;expectedH;realH;neededMessages;processedMessages
177;83.216637;8;8;225;310
178;59.820424;8;8;225;310
179;54.822339;8;8;225;310
180;66.48067;8;8;225;310
181;72.677662;8;8;225;310
182;49.589277;8;8;225;310
183;77.399293;8;8;225;310
184;121.183196;8;8;225;310
185;118.600883;8;8;225;310
186;139.258971;8;8;225;310
187;60.889495;8;8;225;310
188;111.551294;8;8;225;310
189;85.488678;8;8;225;310
190;95.025938;8;8;225;310
191;94.060261;8;8;225;310
192;117.695584;8;8;225;310
193;48.334258;8;8;225;310
194;47.662476;8;8;225;310
195;49.102198;8;8;225;310
196;49.611042;8;8;225;310
197;46.682142;8;8;225;310
198;48.459963;8;8;225;310
199;61.957613;8;8;225;310
200;52.071975;8;8;225;310
201;46.727608;8;8;225;310
202;47.085549;8;8;225;310
203;47.741293;8;8;225;310
204;48.929105;8;8;225;310
205;48.112807;8;8;225;310
206;48.148119;8;8;225;310
207;48.544788;8;8;225;310
208;47.716285;8;8;225;310
209;48.222501;8;8;225;310
210;50.143306;8;8;225;310
211;49.578604;8;8;225;310
212;48.590724;8;8;225;310
213;49.277055;8;8;225;310
214;48.438364;8;8;225;310
215;48.268998;8;8;225;310
216;47.984044;8;8;225;310
217;48.769669;8;8;225;310
218;48.25178;8;8;225;310
219;47.801526;8;8;225;310
220;47.762434;8;8;225;310
221;50.235638;8;8;225;310
222;47.732102;8;8;225;310
223;50.55248;8;8;225;310
224;47.898767;8;8;225;310
225;49.158553;8;8;225;310
226;49.07881;8;8;225;310
227;47.656002;8;8;225;310
228;48.607288;8;8;225;310
229;57.14577;8;8;225;310
230;48.896196;8;8;225;310
231;50.161162;8;8;225;310
232;48.730227;8;8;225;310
233;48.285762;8;8;225;310
234;49.536306;8;8;225;310
235;49.603097;8;8;225;310
236;48.246632;8;8;225;310
237;49.332811;8;8;225;310
238;47.425827;8;8;225;310
239;46.77267;8;8;225;310
240;49.101545;8;8;225;310
241;49.545128;8;8;225;310
242;51.474235;8;8;225;310
243;49.42856;8;8;225;310
244;65.083788;8;8;225;310
245;47.572902;8;8;225;310
246;48.092572;8;8;225;310
247;48.839669;8;8;225;310
248;50.542056;8;8;225;310
249;49.043948;8;8;225;310
250;51.839972;8;8;225;310
251;52.248862;8;8;225;310
252;58.568044;8;8;225;310
253;50.291747;8;8;225;310
254;49.610377;8;8;225;310
255;58.316346;8;8;225;310
256;52.996126;8;8;225;310
257;46.764425;8;8;225;310
258;46.235575;8;8;225;310
259;46.826257;8;8;225;310
260;45.775251;8;8;225;310
261;45.193404;8;8;225;310
262;44.301819;8;8;225;310
263;46.2701;8;8;225;310
264;47.798855;8;8;225;310
265;47.818464;8;8;225;310
266;48.068331;8;8;225;310
267;46.96731;8;8;225;310
268;46.468748;8;8;225;310
269;57.776333;8;8;225;310
270;48.027129;8;8;225;310
271;45.610471;8;8;225;310
272;46.090446;8;8;225;310
273;47.230519;8;8;225;310
274;55.417414;8;8;225;310
275;48.973487;8;8;225;310
276;47.257019;8;8;225;310
277;45.640385;8;8;225;310
278;49.490229;8;8;225;310
279;47.29514;8;8;225;310
280;47.519238;8;8;225;310
281;49.094853;8;8;225;310
282;49.18769;8;8;225;310
283;49.832419;8;8;225;310
284;47.477731;8;8;225;310
285;49.79695;8;8;225;310
286;47.143157;8;8;225;310
287;48.844405;8;8;225;310
288;47.513354;8;8;225;310
289;47.714702;8;8;225;310
290;46.066861;8;8;225;310
291;46.637611;8;8;225;310
292;44.786416;8;8;225;310
293;46.643318;8;8;225;310
294;46.152401;8;8;225;310
295;48.043941;8;8;225;310
296;50.438254;8;8;225;310
297;47.314103;8;8;225;310
298;52.092399;8;8;225;310
299;49.405659;8;8;225;310
