Id;Texec;expectedH;realH;neededMessages;processedMessages
242;8.954238;8;8;108;150
243;9.005485;8;8;108;150
244;10.393816;8;8;108;150
245;9.333542;8;8;108;150
246;9.26804;8;8;108;150
247;8.773188;8;8;108;150
248;8.748789;8;8;108;150
249;8.789187;8;8;108;150
250;9.830923;8;8;108;150
251;9.774206;8;8;108;150
252;11.029637;8;8;108;150
253;9.619494;8;8;108;150
254;9.106232;8;8;108;150
255;11.56617;8;8;108;150
256;10.906458;8;8;108;150
257;9.36243;8;8;108;150
258;9.200117;8;8;108;150
259;8.249987;8;8;108;150
260;8.920459;8;8;108;150
261;8.989044;8;8;108;150
262;9.307613;8;8;108;150
263;8.788325;8;8;108;150
264;8.668016;8;8;108;150
265;9.073196;8;8;108;150
266;8.885289;8;8;108;150
267;8.532261;8;8;108;150
268;9.905252;8;8;108;150
269;10.329083;8;8;108;150
270;9.715614;8;8;108;150
271;8.670781;8;8;108;150
272;8.578958;8;8;108;150
273;9.092127;8;8;108;150
274;11.531326;8;8;108;150
275;9.507974;8;8;108;150
276;8.732251;8;8;108;150
277;9.110893;8;8;108;150
278;8.552609;8;8;108;150
279;9.199243;8;8;108;150
280;8.86728;8;8;108;150
281;8.382002;8;8;108;150
282;9.184615;8;8;108;150
283;9.12216;8;8;108;150
284;8.929958;8;8;108;150
285;9.172834;8;8;108;150
286;8.978027;8;8;108;150
287;8.770391;8;8;108;150
288;8.922872;8;8;108;150
289;8.797983;8;8;108;150
290;9.002634;8;8;108;150
291;9.342074;8;8;108;150
292;8.624249;8;8;108;150
293;9.272478;8;8;108;150
294;8.614085;8;8;108;150
295;8.880354;8;8;108;150
296;9.625077;8;8;108;150
297;8.690009;8;8;108;150
298;10.575851;8;8;108;150
299;9.573377;8;8;108;148
