Id;Texec;expectedH;realH;neededMessages;processedMessages
180;8.491947;8;8;108;150
181;7.524183;8;8;108;150
182;7.647171;8;8;108;150
183;7.658803;8;8;108;150
184;7.674773;8;8;108;150
185;7.914027;8;8;108;150
186;7.894528;8;8;108;150
187;7.707686;8;8;108;150
188;8.42368;8;8;108;150
189;12.931522;8;8;108;150
190;9.744474;8;8;108;150
191;34.458878;8;8;108;150
192;16.132653;8;8;108;150
193;54.150423;8;8;108;150
194;61.826757;8;8;108;150
195;52.770532;8;8;108;150
196;8.586912;8;8;108;150
197;34.614728;8;8;108;150
198;33.117364;8;8;108;150
199;8.941344;8;8;108;150
200;9.147217;8;8;108;150
201;7.750929;8;8;108;150
202;7.572955;8;8;108;150
203;7.425574;8;8;108;150
204;7.63153;8;8;108;150
205;8.406171;8;8;108;150
206;7.466648;8;8;108;150
207;8.896553;8;8;108;150
208;9.373343;8;8;108;150
209;8.198635;8;8;108;150
210;8.169489;8;8;108;150
211;7.748638;8;8;108;150
212;7.572355;8;8;108;150
213;8.169254;8;8;108;150
214;7.763442;8;8;108;150
215;7.802056;8;8;108;150
216;7.655803;8;8;108;150
217;7.631074;8;8;108;150
218;7.446019;8;8;108;150
219;7.67061;8;8;108;150
220;7.523752;8;8;108;150
221;7.866171;8;8;108;150
222;7.955859;8;8;108;150
223;8.258786;8;8;108;150
224;7.785505;8;8;108;150
225;7.811073;8;8;108;150
226;7.719437;8;8;108;150
227;7.73711;8;8;108;150
228;7.634194;8;8;108;150
229;8.434484;8;8;108;150
230;7.477474;8;8;108;150
231;7.609109;8;8;108;150
232;7.488237;8;8;108;150
233;7.900259;8;8;108;150
234;7.586628;8;8;108;150
235;7.743905;8;8;108;150
236;7.835603;8;8;108;150
237;7.671291;8;8;108;150
238;8.516907;8;8;108;150
239;9.568864;8;8;108;150
240;7.709838;8;8;108;150
241;8.115223;8;8;108;150
242;8.178571;8;8;108;150
243;7.641524;8;8;108;150
244;8.990558;8;8;108;150
245;8.231556;8;8;108;150
246;7.595383;8;8;108;150
247;7.701538;8;8;108;150
248;7.841897;8;8;108;150
249;8.104786;8;8;108;150
250;8.604507;8;8;108;150
251;8.581197;8;8;108;150
252;9.782036;8;8;108;150
253;8.617944;8;8;108;150
254;8.239078;8;8;108;150
255;10.881102;8;8;108;150
256;9.76849;8;8;108;150
257;8.298603;8;8;108;150
258;8.207772;8;8;108;150
259;9.466798;8;8;108;150
260;7.821762;8;8;108;150
261;7.388283;8;8;108;150
262;7.436159;8;8;108;150
263;7.724621;8;8;108;150
264;7.606276;8;8;108;150
265;7.670472;8;8;108;150
266;7.971855;8;8;108;150
267;7.280688;8;8;108;150
268;7.916049;8;8;108;150
269;9.512212;8;8;108;150
270;8.609245;8;8;108;150
271;8.09895;8;8;108;150
272;7.330521;8;8;108;150
273;7.582907;8;8;108;150
274;10.03441;8;8;108;150
275;7.829539;8;8;108;150
276;7.512954;8;8;108;150
277;7.913251;8;8;108;150
278;7.291188;8;8;108;150
279;7.5598;8;8;108;150
280;7.707962;8;8;108;150
281;7.768449;8;8;108;150
282;8.014354;8;8;108;150
283;8.067898;8;8;108;150
284;7.853721;8;8;108;150
285;8.34554;8;8;108;150
286;7.765857;8;8;108;150
287;8.418743;8;8;108;150
288;7.71215;8;8;108;150
289;7.647992;8;8;108;150
290;9.029735;8;8;108;150
291;8.194074;8;8;108;150
292;7.504818;8;8;108;150
293;7.095431;8;8;108;150
294;7.563021;8;8;108;150
295;7.597487;8;8;108;150
296;8.090893;8;8;108;150
297;7.470279;8;8;108;150
298;9.340801;8;8;108;150
299;8.387927;8;8;108;149
