Id;Texec;expectedH;realH;neededMessages;processedMessages
282;53.415179;8;8;225;310
283;47.779869;8;8;225;310
284;47.659696;8;8;225;310
285;48.924592;8;8;225;310
286;49.88255;8;8;225;310
287;49.327442;8;8;225;310
288;46.169809;8;8;225;310
289;47.759811;8;8;225;310
290;46.619151;8;8;225;310
291;45.095815;8;8;225;310
292;45.479573;8;8;225;310
293;45.050842;8;8;225;310
294;45.812982;8;8;225;310
295;46.600426;8;8;225;310
296;49.993175;8;8;225;310
297;48.739014;8;8;225;310
298;51.05613;8;8;225;310
299;48.895495;8;8;225;310
