Id;Texec;expectedH;realH;neededMessages;processedMessages
89;10.03352;8;8;108;150
90;8.900752;8;8;108;150
91;9.385522;8;8;108;150
92;9.923919;8;8;108;150
93;12.633081;8;8;108;150
94;9.667344;8;8;108;150
95;9.092827;8;8;108;150
96;10.197267;8;8;108;150
97;9.437758;8;8;108;150
98;8.479969;8;8;108;150
99;7.88333;8;8;108;150
100;10.443163;8;8;108;150
101;9.070265;8;8;108;150
102;8.657389;8;8;108;150
103;8.447012;8;8;108;150
104;13.107248;8;8;108;150
105;8.579186;8;8;108;150
106;8.154081;8;8;108;150
107;8.550671;8;8;108;150
108;8.640672;8;8;108;150
109;8.978435;8;8;108;150
110;8.280541;8;8;108;150
111;9.15822;8;8;108;150
112;9.197127;8;8;108;150
113;8.153511;8;8;108;150
114;9.154068;8;8;108;150
115;8.711956;8;8;108;150
116;8.738408;8;8;108;150
117;9.209233;8;8;108;150
118;10.241337;8;8;108;150
119;8.736853;8;8;108;150
120;8.257298;8;8;108;150
121;8.300698;8;8;108;150
122;8.924479;8;8;108;150
123;8.502538;8;8;108;150
124;9.962243;8;8;108;150
125;8.773068;8;8;108;150
126;8.402132;8;8;108;150
127;8.922094;8;8;108;150
128;9.336083;8;8;108;150
129;8.183085;8;8;108;150
130;7.811768;8;8;108;150
131;7.819652;8;8;108;150
132;8.175724;8;8;108;150
133;9.17982;8;8;108;150
134;8.697394;8;8;108;150
135;8.408122;8;8;108;150
136;8.008104;8;8;108;150
137;8.033773;8;8;108;150
138;7.821071;8;8;108;150
139;8.557611;8;8;108;150
140;8.93502;8;8;108;150
141;7.975237;8;8;108;150
142;8.557599;8;8;108;150
143;8.783615;8;8;108;150
144;8.336736;8;8;108;150
145;7.958651;8;8;108;150
146;7.913405;8;8;108;150
147;7.693032;8;8;108;150
148;7.804156;8;8;108;150
149;8.27691;8;8;108;150
150;7.99282;8;8;108;150
151;7.765379;8;8;108;150
152;8.311607;8;8;108;150
153;7.997445;8;8;108;150
154;8.402601;8;8;108;150
155;7.67633;8;8;108;150
156;7.725759;8;8;108;150
157;10.513514;8;8;108;150
158;9.414763;8;8;108;150
159;8.164994;8;8;108;150
160;7.856093;8;8;108;150
161;7.633665;8;8;108;150
162;7.871295;8;8;108;150
163;8.500395;8;8;108;150
164;7.965224;8;8;108;150
165;8.563327;8;8;108;150
166;8.017349;8;8;108;150
167;8.799637;8;8;108;150
168;7.690539;8;8;108;150
169;7.994009;8;8;108;150
170;7.971302;8;8;108;150
171;8.265383;8;8;108;150
172;8.091324;8;8;108;150
173;7.403145;8;8;108;150
174;7.929984;8;8;108;150
175;8.214102;8;8;108;150
176;8.135508;8;8;108;150
177;7.667918;8;8;108;150
178;8.907579;8;8;108;150
179;9.882589;8;8;108;150
180;8.130595;8;8;108;150
181;7.684612;8;8;108;150
182;7.389444;8;8;108;150
183;7.491164;8;8;108;150
184;7.391171;8;8;108;150
185;7.192841;8;8;108;150
186;7.785887;8;8;108;150
187;7.218272;8;8;108;150
188;7.893545;8;8;108;150
189;23.968609;8;8;108;150
190;8.955306;8;8;108;150
191;43.884984;8;8;120;150
192;16.468083;8;8;108;150
193;53.915149;8;8;108;150
194;52.824288;8;8;108;150
195;53.040253;8;8;108;150
196;8.207528;8;8;108;150
197;31.692892;8;8;108;150
198;33.373381;8;8;108;150
199;9.128798;8;8;108;150
200;8.612489;8;8;108;150
201;7.64922;8;8;108;150
202;7.339589;8;8;108;150
203;7.529345;8;8;108;150
204;7.923956;8;8;108;150
205;8.124307;8;8;108;150
206;7.919432;8;8;108;150
207;8.63005;8;8;108;150
208;8.802549;8;8;108;150
209;8.924606;8;8;108;150
210;8.143607;8;8;108;150
211;7.726486;8;8;108;150
212;7.553464;8;8;108;150
213;8.120217;8;8;108;150
214;7.533284;8;8;108;150
215;7.618463;8;8;108;150
216;7.276925;8;8;108;150
217;7.292831;8;8;108;150
218;7.559284;8;8;108;150
219;7.469895;8;8;108;150
220;7.483931;8;8;108;150
221;7.617706;8;8;108;150
222;7.985952;8;8;108;150
223;8.228269;8;8;108;150
224;7.79491;8;8;108;150
225;7.724469;8;8;108;150
226;7.793197;8;8;108;150
227;7.753253;8;8;108;150
228;7.4208;8;8;108;150
229;8.627753;8;8;108;150
230;7.53087;8;8;108;150
231;7.365984;8;8;108;150
232;7.580277;8;8;108;150
233;7.947962;8;8;108;150
234;7.599163;8;8;108;150
235;7.354948;8;8;108;150
236;7.40347;8;8;108;150
237;7.744803;8;8;108;150
238;8.590998;8;8;108;150
239;9.030413;8;8;108;150
240;7.717312;8;8;108;150
241;8.467171;8;8;108;150
242;7.595224;8;8;108;150
243;7.942727;8;8;108;150
244;8.88646;8;8;108;150
245;8.368779;8;8;108;150
246;7.908965;8;8;108;150
247;7.574872;8;8;108;150
248;7.745049;8;8;108;150
249;7.975144;8;8;108;150
250;8.481928;8;8;108;150
251;8.482804;8;8;108;150
252;9.676793;8;8;108;150
253;8.279159;8;8;108;150
254;7.505896;8;8;108;150
255;10.64633;8;8;108;150
256;9.541254;8;8;108;150
257;8.213502;8;8;108;150
258;7.719437;8;8;108;150
259;8.017608;8;8;108;150
260;7.667236;8;8;108;150
261;7.369313;8;8;108;150
262;7.517663;8;8;108;150
263;8.046641;8;8;108;150
264;7.54932;8;8;108;150
265;7.75083;8;8;108;150
266;7.592643;8;8;108;150
267;7.665725;8;8;108;150
268;8.131544;8;8;108;150
269;9.382164;8;8;108;150
270;8.58319;8;8;108;150
271;7.790144;8;8;108;150
272;7.661545;8;8;108;150
273;7.888185;8;8;108;150
274;9.579592;8;8;108;150
275;7.369837;8;8;108;150
276;7.559652;8;8;108;150
277;7.802622;8;8;108;150
278;7.189881;8;8;108;150
279;7.783364;8;8;108;150
280;7.763236;8;8;108;150
281;7.477106;8;8;108;150
282;7.720357;8;8;108;150
283;8.315193;8;8;108;150
284;7.834379;8;8;108;150
285;7.669123;8;8;108;150
286;7.99179;8;8;108;150
287;7.849878;8;8;108;150
288;7.694721;8;8;108;150
289;7.708074;8;8;108;150
290;7.682546;8;8;108;150
291;7.255971;8;8;108;150
292;7.375226;8;8;108;150
293;7.361989;8;8;108;150
294;7.869615;8;8;108;150
295;7.766835;8;8;108;150
296;7.846399;8;8;108;150
297;7.508904;8;8;108;150
298;9.289352;8;8;108;150
299;8.451632;8;8;108;150
