Id;Texec;expectedH;realH;neededMessages;processedMessages
156;48.392743;8;8;225;310
157;52.595205;8;8;225;310
158;48.377159;8;8;225;310
159;51.923085;8;8;225;310
160;49.623608;8;8;225;310
161;49.773499;8;8;225;310
162;52.407664;8;8;225;310
163;48.267897;8;8;225;310
164;47.250067;8;8;225;310
165;49.332879;8;8;225;310
166;78.453482;8;8;225;310
167;70.864707;8;8;225;310
168;51.220004;8;8;225;310
169;48.615082;8;8;225;310
170;47.448562;8;8;225;310
171;47.133566;8;8;225;310
172;47.865991;8;8;225;310
173;66.079251;8;8;225;310
174;49.344351;8;8;225;310
175;50.916711;8;8;225;310
176;47.720738;8;8;225;310
177;81.655684;8;8;225;310
178;62.151113;8;8;225;310
179;55.273122;8;8;225;310
180;67.222771;8;8;225;310
181;67.50392;8;8;225;310
182;49.741151;8;8;225;310
183;76.180965;8;8;225;310
184;148.878348;8;8;225;310
185;118.055777;8;8;225;310
186;139.345351;8;8;225;310
187;60.967689;8;8;225;310
188;112.64435;8;8;225;310
189;84.418307;8;8;225;310
190;95.792972;8;8;225;310
191;91.419375;8;8;225;310
192;117.525077;8;8;225;310
193;47.641576;8;8;225;310
194;46.07993;8;8;225;310
195;50.035691;8;8;225;310
196;50.20217;8;8;225;310
197;46.416451;8;8;225;310
198;47.683472;8;8;225;310
199;61.202894;8;8;225;310
200;51.101315;8;8;225;310
201;47.901446;8;8;225;310
202;46.891527;8;8;225;310
203;48.071166;8;8;225;310
204;49.068563;8;8;225;310
205;47.984128;8;8;225;310
206;47.110503;8;8;225;310
207;47.648004;8;8;225;310
208;48.184393;8;8;225;310
209;48.276733;8;8;225;310
210;49.843995;8;8;225;310
211;48.908151;8;8;225;310
212;48.168721;8;8;225;310
213;50.104712;8;8;225;310
214;48.67753;8;8;225;310
215;47.971263;8;8;225;310
216;46.96627;8;8;225;310
217;46.839477;8;8;225;310
218;47.05925;8;8;225;310
219;48.214244;8;8;225;310
220;47.673115;8;8;225;310
221;49.667538;8;8;225;310
222;48.33555;8;8;225;310
223;51.673053;8;8;225;310
224;47.398978;8;8;225;310
225;49.44408;8;8;225;310
226;49.618116;8;8;225;310
227;47.360473;8;8;225;310
228;47.807326;8;8;225;310
229;55.625671;8;8;225;310
230;49.488181;8;8;225;310
231;50.290434;8;8;225;310
232;47.471394;8;8;225;310
233;47.04978;8;8;225;310
234;48.106882;8;8;225;310
235;48.728579;8;8;225;310
236;48.383932;8;8;225;310
237;50.211671;8;8;225;310
238;47.226713;8;8;225;310
239;47.771008;8;8;225;310
240;48.803247;8;8;225;310
241;49.587069;8;8;225;310
242;49.331889;8;8;225;310
243;48.669517;8;8;225;310
244;66.140066;8;8;225;310
245;48.474108;8;8;225;310
246;47.419909;8;8;225;310
247;49.642132;8;8;225;310
248;49.404564;8;8;225;310
249;48.472759;8;8;225;310
250;50.11396;8;8;225;310
251;52.87615;8;8;225;310
252;57.378005;8;8;225;310
253;48.821798;8;8;225;310
254;48.202307;8;8;225;310
255;57.462885;8;8;225;310
256;53.009081;8;8;225;310
257;46.829445;8;8;225;310
258;46.284283;8;8;225;310
259;46.281269;8;8;225;310
260;46.48622;8;8;225;310
261;45.51161;8;8;225;310
262;44.333398;8;8;225;310
263;45.748908;8;8;225;310
264;45.774313;8;8;225;310
265;47.480471;8;8;225;310
266;46.350181;8;8;225;310
267;47.163627;8;8;225;310
268;44.83797;8;8;225;310
269;57.199624;8;8;225;310
270;47.72572;8;8;225;310
271;46.187463;8;8;225;310
272;46.940616;8;8;225;310
273;45.480922;8;8;225;310
274;57.042277;8;8;225;310
275;48.904937;8;8;225;310
276;45.772359;8;8;225;310
277;46.650538;8;8;225;310
278;47.384225;8;8;225;310
279;46.283382;8;8;225;310
280;47.012704;8;8;225;310
281;48.704902;8;8;225;310
282;49.104839;8;8;225;310
283;48.922862;8;8;225;310
284;46.486135;8;8;225;310
285;48.775842;8;8;225;310
286;48.295627;8;8;225;310
287;48.106005;8;8;225;310
288;47.053432;8;8;225;310
289;47.486368;8;8;225;310
290;45.966554;8;8;225;310
291;45.449894;8;8;225;310
292;45.271941;8;8;225;310
293;45.924224;8;8;225;310
294;46.502023;8;8;225;310
295;48.18381;8;8;225;310
296;50.014759;8;8;225;310
297;47.109176;8;8;225;310
298;51.231576;8;8;225;310
299;49.982681;8;8;225;310
