Id;Texec;expectedH;realH;neededMessages;processedMessages
101;135.424037;8;8;225;310
102;99.01536;8;8;225;310
103;126.259836;8;8;225;310
104;74.496308;8;8;225;310
105;55.552696;8;8;225;310
106;53.465999;8;8;225;310
107;50.280985;8;8;225;310
108;48.336469;8;8;225;310
109;51.193068;8;8;225;310
110;51.879206;8;8;225;310
111;54.195121;8;8;225;310
112;52.069739;8;8;225;310
113;70.191209;8;8;225;310
114;49.663984;8;8;225;310
115;49.8707;8;8;225;310
116;50.97885;8;8;225;310
117;52.961612;8;8;225;310
118;50.914739;8;8;225;310
119;49.582507;8;8;225;310
120;50.221025;8;8;225;310
121;50.61553;8;8;225;310
122;53.355947;8;8;225;310
123;49.912457;8;8;225;310
124;53.244796;8;8;225;310
125;50.982241;8;8;225;310
126;47.919187;8;8;225;310
127;52.145148;8;8;225;310
128;52.028733;8;8;225;310
129;48.628457;8;8;225;310
130;50.614256;8;8;225;310
131;49.915187;8;8;225;310
132;51.123311;8;8;225;310
133;52.423328;8;8;225;310
134;52.94978;8;8;225;310
135;48.708126;8;8;225;310
136;49.180585;8;8;225;310
137;49.114344;8;8;225;310
138;49.815795;8;8;225;310
139;48.588549;8;8;225;310
140;50.235733;8;8;225;310
141;48.541408;8;8;225;310
142;49.753445;8;8;225;310
143;49.904319;8;8;225;310
144;47.543489;8;8;225;310
145;47.284455;8;8;225;310
146;47.982651;8;8;225;310
147;48.784516;8;8;225;310
148;49.889186;8;8;225;310
149;49.111307;8;8;225;310
150;48.779772;8;8;225;310
151;46.663748;8;8;225;310
152;46.731509;8;8;225;310
153;48.670795;8;8;225;310
154;47.907648;8;8;225;310
155;48.070684;8;8;225;310
156;48.432105;8;8;225;310
157;53.750913;8;8;225;310
158;47.750766;8;8;225;310
159;49.523333;8;8;225;310
160;48.573616;8;8;225;310
161;49.011455;8;8;225;310
162;49.444001;8;8;225;310
163;49.92209;8;8;225;310
164;46.566569;8;8;225;310
165;47.410738;8;8;225;310
166;79.357612;8;8;225;310
167;72.822896;8;8;225;310
168;49.772216;8;8;225;310
169;47.129276;8;8;225;310
170;45.801331;8;8;225;310
171;49.952117;8;8;225;310
172;48.559713;8;8;225;310
173;65.388117;8;8;225;310
174;48.204131;8;8;225;310
175;51.576335;8;8;225;310
176;47.68373;8;8;225;310
177;81.23129;8;8;225;310
178;56.478088;8;8;225;310
179;54.464494;8;8;225;310
180;66.319152;8;8;225;310
181;67.008182;8;8;225;310
182;50.690294;8;8;225;310
183;75.981305;8;8;225;310
184;120.190418;8;8;225;310
185;117.641518;8;8;225;310
186;136.519285;8;8;225;310
187;60.066618;8;8;225;310
188;111.829612;8;8;225;310
189;94.040926;8;8;225;310
190;91.199137;8;8;225;310
191;70.717379;8;8;225;310
192;117.42181;8;8;225;310
193;48.610094;8;8;225;310
194;46.043037;8;8;225;310
195;47.766863;8;8;225;310
196;50.865697;8;8;225;310
197;48.128894;8;8;225;310
198;47.819963;8;8;225;310
199;64.436059;8;8;225;310
200;49.811307;8;8;225;310
201;48.494918;8;8;225;310
202;46.566224;8;8;225;310
203;47.238505;8;8;225;310
204;47.762788;8;8;225;310
205;49.271834;8;8;225;310
206;48.077268;8;8;225;310
207;48.993967;8;8;225;310
208;46.158725;8;8;225;310
209;47.140183;8;8;225;310
210;48.859336;8;8;225;310
211;47.691867;8;8;225;310
212;48.254845;8;8;225;310
213;47.880869;8;8;225;310
214;47.576216;8;8;225;310
215;50.371242;8;8;225;310
216;48.409998;8;8;225;310
217;48.076845;8;8;225;310
218;49.825746;8;8;225;310
219;47.902708;8;8;225;310
220;47.904416;8;8;225;310
221;51.125922;8;8;225;310
222;47.777177;8;8;225;310
223;51.168947;8;8;225;310
224;48.53977;8;8;225;310
225;48.753369;8;8;225;310
226;49.485958;8;8;225;310
227;49.29983;8;8;225;310
228;46.659628;8;8;225;310
229;54.841944;8;8;225;310
230;48.029553;8;8;225;310
231;49.482439;8;8;225;310
232;48.136074;8;8;225;310
233;49.994323;8;8;225;310
234;48.60648;8;8;225;310
235;47.469701;8;8;225;310
236;46.571603;8;8;225;310
237;48.659919;8;8;225;310
238;45.476502;8;8;225;310
239;45.543645;8;8;225;310
240;47.608777;8;8;225;310
241;50.305266;8;8;225;310
242;49.036208;8;8;225;310
243;47.985506;8;8;225;310
244;63.818413;8;8;225;310
245;47.269119;8;8;225;310
246;48.382216;8;8;225;310
247;48.026854;8;8;225;310
248;50.524439;8;8;225;310
249;47.071826;8;8;225;310
250;49.078466;8;8;225;310
251;52.223474;8;8;225;310
252;58.635714;8;8;225;310
253;48.644797;8;8;225;310
254;46.052593;8;8;225;310
255;56.851537;8;8;225;310
256;52.709822;8;8;225;310
257;45.90235;8;8;225;310
258;45.596161;8;8;225;310
259;46.742655;8;8;225;310
260;46.33259;8;8;225;310
261;45.89207;8;8;225;310
262;44.395267;8;8;225;310
263;44.414896;8;8;225;310
264;46.571111;8;8;225;310
265;46.446597;8;8;225;310
266;49.330816;8;8;225;310
267;46.138438;8;8;225;310
268;44.706612;8;8;225;310
269;57.565751;8;8;225;310
270;47.443868;8;8;225;310
271;47.120075;8;8;225;310
272;46.497614;8;8;225;310
273;47.804778;8;8;225;310
274;55.432768;8;8;225;310
275;47.48949;8;8;225;310
276;45.953919;8;8;225;310
277;46.448045;8;8;225;310
278;45.522887;8;8;225;310
279;47.176907;8;8;225;310
280;45.815806;8;8;225;310
281;47.975913;8;8;225;310
282;48.789793;8;8;225;310
283;47.813438;8;8;225;310
284;45.372044;8;8;225;310
285;49.039816;8;8;225;310
286;47.34033;8;8;225;310
287;49.874552;8;8;225;310
288;47.508506;8;8;225;310
289;48.007586;8;8;225;310
290;45.310286;8;8;225;310
291;46.290694;8;8;225;310
292;45.448061;8;8;225;310
293;46.105891;8;8;225;310
294;44.192973;8;8;225;310
295;46.311986;8;8;225;310
296;48.213114;8;8;225;310
297;46.111285;8;8;225;310
298;52.205696;8;8;225;310
299;49.732262;8;8;225;310
