Id;Texec;expectedH;realH;neededMessages;processedMessages
159;50.280049;8;8;225;310
160;49.915387;8;8;225;310
161;49.868788;8;8;225;310
162;50.920739;8;8;225;310
163;48.952977;8;8;225;310
164;46.727971;8;8;225;310
165;48.454469;8;8;225;310
166;77.612218;8;8;225;310
167;72.370506;8;8;225;310
168;51.144577;8;8;225;310
169;48.785375;8;8;225;310
170;47.871559;8;8;225;310
171;48.046656;8;8;225;310
172;48.640528;8;8;225;310
173;64.527702;8;8;225;310
174;49.107467;8;8;225;310
175;51.187611;8;8;225;310
176;48.29711;8;8;225;310
177;82.728428;8;8;225;310
178;59.535869;8;8;225;310
179;56.218007;8;8;225;310
180;66.578205;8;8;225;310
181;68.153996;8;8;225;310
182;50.280655;8;8;225;310
183;76.888612;8;8;225;310
184;125.117867;8;8;225;310
185;117.739449;8;8;225;310
186;137.821248;8;8;225;310
187;60.623588;8;8;225;310
188;110.267279;8;8;225;310
189;84.503654;8;8;225;310
190;91.383178;8;8;225;310
191;71.591118;8;8;225;310
192;116.83461;8;8;225;310
193;47.771445;8;8;225;310
194;48.135508;8;8;225;310
195;49.40434;8;8;225;310
196;49.751646;8;8;225;310
197;47.906017;8;8;225;310
198;49.187622;8;8;225;310
199;61.30982;8;8;225;310
200;51.546302;8;8;225;310
201;47.335551;8;8;225;310
202;47.918848;8;8;225;310
203;48.43645;8;8;225;310
204;52.028619;8;8;225;310
205;49.704811;8;8;225;310
206;47.820793;8;8;225;310
207;47.669108;8;8;225;310
208;48.02223;8;8;225;310
209;49.147642;8;8;225;310
210;51.27727;8;8;225;310
211;49.396511;8;8;225;310
212;47.791213;8;8;225;310
213;49.858707;8;8;225;310
214;49.016651;8;8;225;310
215;49.040083;8;8;225;310
216;48.496736;8;8;225;310
217;48.330695;8;8;225;310
218;48.789116;8;8;225;310
219;48.449778;8;8;225;310
220;47.827406;8;8;225;310
221;48.775467;8;8;225;310
222;48.401347;8;8;225;310
223;50.712467;8;8;225;310
224;47.607921;8;8;225;310
225;49.753614;8;8;225;310
226;50.390538;8;8;225;310
227;48.543975;8;8;225;310
228;47.743617;8;8;225;310
229;56.050904;8;8;225;310
230;48.472068;8;8;225;310
231;50.373878;8;8;225;310
232;48.819309;8;8;225;310
233;47.948259;8;8;225;310
234;48.30172;8;8;225;310
235;49.813642;8;8;225;310
236;47.458504;8;8;225;310
237;50.421269;8;8;225;310
238;47.847324;8;8;225;310
239;46.836862;8;8;225;310
240;49.339366;8;8;225;310
241;49.546189;8;8;225;310
242;49.442995;8;8;225;310
243;48.473282;8;8;225;310
244;66.045384;8;8;225;310
245;46.767158;8;8;225;310
246;47.120131;8;8;225;310
247;48.959233;8;8;225;310
248;49.923808;8;8;225;310
249;47.107128;8;8;225;310
250;50.431154;8;8;225;310
251;51.789468;8;8;225;310
252;58.192889;8;8;225;310
253;49.52715;8;8;225;310
254;47.002175;8;8;225;310
255;56.782578;8;8;225;310
256;52.4437;8;8;225;310
257;46.481456;8;8;225;310
258;46.394682;8;8;225;310
259;46.80571;8;8;225;310
260;46.711606;8;8;225;310
261;46.129839;8;8;225;310
262;44.984295;8;8;225;310
263;45.456822;8;8;225;310
264;47.914394;8;8;225;310
265;47.7423;8;8;225;310
266;48.004795;8;8;225;310
267;46.385941;8;8;225;310
268;45.649469;8;8;225;310
269;57.955997;8;8;225;310
270;48.053685;8;8;225;310
271;46.90544;8;8;225;310
272;45.917071;8;8;225;310
273;46.525582;8;8;225;310
274;54.135066;8;8;225;310
275;47.848244;8;8;225;310
276;46.589449;8;8;225;310
277;45.578104;8;8;225;310
278;47.842409;8;8;225;310
279;45.144241;8;8;225;310
280;47.040531;8;8;225;310
281;48.909271;8;8;225;310
282;51.376011;8;8;225;310
283;47.72712;8;8;225;310
284;45.895015;8;8;225;310
285;48.451522;8;8;225;310
286;47.983742;8;8;225;310
287;48.646991;8;8;225;310
288;46.432496;8;8;225;310
289;45.950288;8;8;225;310
290;45.501048;8;8;225;310
291;45.874814;8;8;225;310
292;45.323876;8;8;225;310
293;45.153306;8;8;225;310
294;44.918875;8;8;225;310
295;47.253772;8;8;225;310
296;49.485225;8;8;225;310
297;46.22592;8;8;225;310
298;52.406384;8;8;225;310
299;51.693413;8;8;225;310
