Id;Texec;expectedH;realH;neededMessages;processedMessages
123;48.935461;8;8;225;310
124;53.319417;8;8;225;310
125;50.842875;8;8;225;310
126;47.905764;8;8;225;310
127;51.261756;8;8;225;310
128;51.656641;8;8;225;310
129;49.63297;8;8;225;310
130;51.104519;8;8;225;310
131;48.47423;8;8;225;310
132;50.537431;8;8;225;310
133;52.243136;8;8;225;310
134;48.927208;8;8;225;310
135;46.725747;8;8;225;310
136;47.122726;8;8;225;310
137;48.744153;8;8;225;310
138;48.026273;8;8;225;310
139;49.373963;8;8;225;310
140;49.525915;8;8;225;310
141;46.818214;8;8;225;310
142;50.124997;8;8;225;310
143;49.096374;8;8;225;310
144;49.123866;8;8;225;310
145;47.797507;8;8;225;310
146;49.216953;8;8;225;310
147;48.167079;8;8;225;310
148;49.029222;8;8;225;310
149;48.789612;8;8;225;310
150;48.412509;8;8;225;310
151;47.235625;8;8;225;310
152;47.200738;8;8;225;310
153;47.051402;8;8;225;310
154;48.442477;8;8;225;310
155;47.335454;8;8;225;310
156;47.800556;8;8;225;310
157;52.006768;8;8;225;310
158;48.716129;8;8;225;310
159;48.734015;8;8;225;310
160;49.758895;8;8;225;310
161;48.699902;8;8;225;310
162;49.883644;8;8;225;310
163;47.644353;8;8;225;310
164;46.580194;8;8;225;310
165;48.00697;8;8;225;310
166;78.199088;8;8;225;310
167;68.522519;8;8;225;310
168;50.009067;8;8;225;310
169;46.48021;8;8;225;310
170;47.367004;8;8;225;310
171;48.307464;8;8;225;310
172;47.382572;8;8;225;310
173;64.648547;8;8;225;310
174;47.499699;8;8;225;310
175;49.681086;8;8;225;310
176;47.707497;8;8;225;310
177;84.902759;8;8;225;310
178;60.215822;8;8;225;310
179;54.964496;8;8;225;310
180;66.343079;8;8;225;310
181;68.798864;8;8;225;310
182;50.2118;8;8;225;310
183;77.422578;8;8;225;310
184;119.308936;8;8;225;310
185;117.186022;8;8;225;310
186;138.298736;8;8;225;310
187;58.896823;8;8;225;310
188;109.956135;8;8;225;310
189;85.366485;8;8;225;310
190;93.206481;8;8;225;310
191;70.768265;8;8;225;310
192;116.950778;8;8;225;310
193;46.748751;8;8;225;310
194;46.824395;8;8;225;310
195;48.160337;8;8;225;310
196;48.602717;8;8;225;310
197;46.364961;8;8;225;310
198;47.620941;8;8;225;310
199;60.052028;8;8;225;310
200;50.806084;8;8;225;310
201;46.588888;8;8;225;310
202;46.476537;8;8;225;310
203;47.532151;8;8;225;310
204;48.489149;8;8;225;310
205;47.436419;8;8;225;310
206;47.200108;8;8;225;310
207;46.851165;8;8;225;310
208;47.613707;8;8;225;310
209;46.967456;8;8;225;310
210;50.097121;8;8;225;310
211;48.763708;8;8;225;310
212;47.720668;8;8;225;310
213;47.542219;8;8;225;310
214;49.226928;8;8;225;310
215;48.207548;8;8;225;310
216;47.025111;8;8;225;310
217;47.040741;8;8;225;310
218;48.472098;8;8;225;310
219;47.093102;8;8;225;310
220;47.355329;8;8;225;310
221;47.863572;8;8;225;310
222;47.764271;8;8;225;310
223;50.709763;8;8;225;310
224;46.892118;8;8;225;310
225;48.500724;8;8;225;310
226;50.509235;8;8;225;310
227;47.849518;8;8;225;310
228;46.899033;8;8;225;310
229;54.866017;8;8;225;310
230;47.967589;8;8;225;310
231;49.901475;8;8;225;310
232;48.242194;8;8;225;310
233;46.89202;8;8;225;310
234;48.135385;8;8;225;310
235;48.734251;8;8;225;310
236;46.96274;8;8;225;310
237;48.58081;8;8;225;310
238;46.805501;8;8;225;310
239;47.081944;8;8;225;310
240;48.157892;8;8;225;310
241;48.274137;8;8;225;310
242;49.698577;8;8;225;310
243;48.428231;8;8;225;310
244;64.454059;8;8;225;310
245;46.959451;8;8;225;310
246;46.296561;8;8;225;310
247;48.463345;8;8;225;310
248;48.886646;8;8;225;310
249;46.8251;8;8;225;310
250;49.569851;8;8;225;310
251;51.207215;8;8;225;310
252;57.858248;8;8;225;310
253;47.577604;8;8;225;310
254;49.482417;8;8;225;310
255;56.870067;8;8;225;310
256;51.793451;8;8;225;310
257;45.98906;8;8;225;310
258;44.698484;8;8;225;310
259;45.564637;8;8;225;310
260;46.217557;8;8;225;310
261;45.340735;8;8;225;310
262;43.750772;8;8;225;310
263;44.484569;8;8;225;310
264;46.594147;8;8;225;310
265;46.054062;8;8;225;310
266;48.09564;8;8;225;310
267;46.166858;8;8;225;310
268;44.476385;8;8;225;310
269;56.32888;8;8;225;310
270;46.635635;8;8;225;310
271;46.430996;8;8;225;310
272;45.862203;8;8;225;310
273;46.065805;8;8;225;310
274;55.146265;8;8;225;310
275;47.761545;8;8;225;310
276;46.473621;8;8;225;310
277;45.671777;8;8;225;310
278;47.947489;8;8;225;310
279;46.597033;8;8;225;310
280;46.352107;8;8;225;310
281;47.94561;8;8;225;310
282;49.176222;8;8;225;310
283;47.724523;8;8;225;310
284;45.8103;8;8;225;310
285;48.311288;8;8;225;310
286;47.679405;8;8;225;310
287;48.086305;8;8;225;310
288;45.674887;8;8;225;310
289;46.822613;8;8;225;310
290;44.899075;8;8;225;310
291;45.143722;8;8;225;310
292;45.295815;8;8;225;310
293;44.933379;8;8;225;310
294;44.513193;8;8;225;310
295;46.364001;8;8;225;310
296;49.339552;8;8;225;310
297;46.18804;8;8;225;310
298;51.407633;8;8;225;310
299;48.919981;8;8;225;310
