Id;Texec;expectedH;realH;neededMessages;processedMessages
244;64.092353;8;8;225;310
245;47.248577;8;8;225;310
246;47.227699;8;8;225;310
247;48.556629;8;8;225;310
248;49.735801;8;8;225;310
249;48.138394;8;8;225;310
250;49.834358;8;8;225;310
251;51.454905;8;8;225;310
252;57.6695;8;8;225;310
253;49.035186;8;8;225;310
254;46.957329;8;8;225;310
255;58.970268;8;8;225;310
256;52.211219;8;8;225;310
257;47.437953;8;8;225;310
258;45.220265;8;8;225;310
259;47.088386;8;8;225;310
260;45.688319;8;8;225;310
261;45.296188;8;8;225;310
262;45.232601;8;8;225;310
263;44.839506;8;8;225;310
264;47.633564;8;8;225;310
265;46.912895;8;8;225;310
266;46.435401;8;8;225;310
267;46.258956;8;8;225;310
268;45.369434;8;8;225;310
269;57.105986;8;8;225;310
270;48.461387;8;8;225;310
271;45.953802;8;8;225;310
272;46.747381;8;8;225;310
273;45.823327;8;8;225;310
274;55.754636;8;8;225;310
275;47.973967;8;8;225;310
276;46.64083;8;8;225;310
277;45.942924;8;8;225;310
278;46.839275;8;8;225;310
279;45.876201;8;8;225;310
280;46.934172;8;8;225;310
281;49.060406;8;8;225;310
282;55.56264;8;8;225;310
283;48.212164;8;8;225;310
284;45.60899;8;8;225;310
285;48.231092;8;8;225;310
286;48.481353;8;8;225;310
287;48.222124;8;8;225;310
288;46.629223;8;8;225;310
289;46.286213;8;8;225;310
290;45.812923;8;8;225;310
291;45.947722;8;8;225;310
292;45.395563;8;8;225;310
293;46.139218;8;8;225;310
294;44.908038;8;8;225;310
295;46.917829;8;8;225;310
296;50.30458;8;8;225;310
297;47.475031;8;8;225;310
298;51.095405;8;8;225;310
299;50.006864;8;8;225;310
