Id;Texec;expectedH;realH;neededMessages;processedMessages
136;46.056755;8;8;225;310
137;46.779399;8;8;225;310
138;47.811146;8;8;225;310
139;47.632648;8;8;225;310
140;49.022691;8;8;225;310
141;46.478067;8;8;225;310
142;49.588534;8;8;225;310
143;49.201833;8;8;225;310
144;47.762202;8;8;225;310
145;46.810322;8;8;225;310
146;47.529317;8;8;225;310
147;47.231124;8;8;225;310
148;48.56032;8;8;225;310
149;45.779516;8;8;225;310
150;46.715198;8;8;225;310
151;47.128328;8;8;225;310
152;46.154919;8;8;225;310
153;45.808104;8;8;225;310
154;47.311578;8;8;225;310
155;46.357223;8;8;225;310
156;46.281849;8;8;225;310
157;51.730675;8;8;225;310
158;47.576715;8;8;225;310
159;48.593128;8;8;225;310
160;48.949574;8;8;225;310
161;48.486824;8;8;225;310
162;49.435941;8;8;225;310
163;47.15759;8;8;225;310
164;45.846417;8;8;225;310
165;47.711536;8;8;225;310
166;76.866814;8;8;225;310
167;63.723004;8;8;225;310
168;49.217167;8;8;225;310
169;46.571581;8;8;225;310
170;46.037759;8;8;225;310
171;46.166813;8;8;225;310
172;46.818681;8;8;225;310
173;64.652618;8;8;225;310
174;47.330864;8;8;225;310
175;48.4083;8;8;225;310
176;46.786405;8;8;225;310
177;81.054871;8;8;225;310
178;58.897976;8;8;225;310
179;54.047362;8;8;225;310
180;65.673578;8;8;225;310
181;60.185123;8;8;225;310
182;49.075471;8;8;225;310
183;76.438734;8;8;225;310
184;121.563381;8;8;225;310
185;114.516078;8;8;225;310
186;136.354738;8;8;225;310
187;58.984926;8;8;225;310
188;110.027014;8;8;225;310
189;83.610008;8;8;225;310
190;91.789619;8;8;225;310
191;70.242072;8;8;225;310
192;114.755956;8;8;225;310
193;46.41578;8;8;225;310
194;45.519504;8;8;225;310
195;47.50908;8;8;225;310
196;48.16825;8;8;225;310
197;45.818808;8;8;225;310
198;47.02863;8;8;225;310
199;59.779002;8;8;225;310
200;50.115854;8;8;225;310
201;46.287794;8;8;225;310
202;46.029397;8;8;225;310
203;46.948089;8;8;225;310
204;47.916103;8;8;225;310
205;46.49709;8;8;225;310
206;46.682401;8;8;225;310
207;46.46805;8;8;225;310
208;46.094985;8;8;225;310
209;46.437637;8;8;225;310
210;49.84847;8;8;225;310
211;46.085009;8;8;225;310
212;47.25074;8;8;225;310
213;47.851468;8;8;225;310
214;47.484418;8;8;225;310
215;46.787884;8;8;225;310
216;46.682876;8;8;225;310
217;46.677592;8;8;225;310
218;46.947075;8;8;225;310
219;46.572157;8;8;225;310
220;47.381661;8;8;225;310
221;47.544432;8;8;225;310
222;47.06954;8;8;225;310
223;50.399604;8;8;225;310
224;45.660627;8;8;225;310
225;48.236083;8;8;225;310
226;48.149971;8;8;225;310
227;46.838595;8;8;225;310
228;47.977012;8;8;225;310
229;53.880832;8;8;225;310
230;47.641746;8;8;225;310
231;49.427759;8;8;225;310
232;46.659564;8;8;225;310
233;46.816959;8;8;225;310
234;47.12329;8;8;225;310
235;48.301837;8;8;225;310
236;46.404089;8;8;225;310
237;47.765045;8;8;225;310
238;45.503625;8;8;225;310
239;45.987844;8;8;225;310
240;47.535936;8;8;225;310
241;47.372862;8;8;225;310
242;49.195317;8;8;225;310
243;47.629292;8;8;225;310
244;64.028173;8;8;225;310
245;47.022996;8;8;225;310
246;47.881132;8;8;225;310
247;47.039736;8;8;225;310
248;48.632506;8;8;225;310
249;46.727407;8;8;225;310
250;49.035081;8;8;225;310
251;50.207599;8;8;225;310
252;56.715511;8;8;225;310
253;47.677749;8;8;225;310
254;44.680313;8;8;225;310
255;55.854652;8;8;225;310
256;50.96503;8;8;225;310
257;45.311887;8;8;225;310
258;44.765894;8;8;225;310
259;45.248709;8;8;225;310
260;45.156739;8;8;225;310
261;44.137362;8;8;225;310
262;43.390858;8;8;225;310
263;44.122868;8;8;225;310
264;46.157481;8;8;225;310
265;45.868021;8;8;225;310
266;46.017295;8;8;225;310
267;45.506134;8;8;225;310
268;44.168923;8;8;225;310
269;55.546323;8;8;225;310
270;46.072457;8;8;225;310
271;45.474088;8;8;225;310
272;45.659922;8;8;225;310
273;44.844521;8;8;225;310
274;53.817754;8;8;225;310
275;45.832193;8;8;225;310
276;45.243689;8;8;225;310
277;44.992708;8;8;225;310
278;45.993531;8;8;225;310
279;43.972804;8;8;225;310
280;45.58779;8;8;225;310
281;47.496404;8;8;225;310
282;48.02025;8;8;225;310
283;46.820789;8;8;225;310
284;44.166305;8;8;225;310
285;47.087862;8;8;225;310
286;46.37005;8;8;225;310
287;47.339608;8;8;225;310
288;45.757859;8;8;225;310
289;45.403964;8;8;225;310
290;43.92343;8;8;225;310
291;44.543164;8;8;225;310
292;44.020589;8;8;225;310
293;45.100208;8;8;225;310
294;44.254884;8;8;225;310
295;45.903202;8;8;225;310
296;47.864503;8;8;225;310
297;45.751668;8;8;225;310
298;50.364315;8;8;225;310
299;48.518708;8;8;225;310
