Id;Texec;expectedH;realH;neededMessages;processedMessages
200;49.616954;8;8;225;310
201;47.161995;8;8;225;310
202;46.154147;8;8;225;310
203;46.90017;8;8;225;310
204;48.143889;8;8;225;310
205;47.176137;8;8;225;310
206;46.834055;8;8;225;310
207;46.3927;8;8;225;310
208;45.28117;8;8;225;310
209;47.411502;8;8;225;310
210;49.613974;8;8;225;310
211;48.149946;8;8;225;310
212;46.806546;8;8;225;310
213;48.499424;8;8;225;310
214;47.867899;8;8;225;310
215;47.766316;8;8;225;310
216;46.72839;8;8;225;310
217;46.721425;8;8;225;310
218;48.950573;8;8;225;310
219;46.838896;8;8;225;310
220;47.332515;8;8;225;310
221;49.20174;8;8;225;310
222;47.897923;8;8;225;310
223;50.275815;8;8;225;310
224;45.771308;8;8;225;310
225;48.102056;8;8;225;310
226;48.918403;8;8;225;310
227;48.069429;8;8;225;310
228;45.867046;8;8;225;310
229;54.413325;8;8;225;310
230;47.571252;8;8;225;310
231;49.466265;8;8;225;310
232;47.048977;8;8;225;310
233;46.269438;8;8;225;310
234;47.70794;8;8;225;310
235;47.175822;8;8;225;310
236;46.497897;8;8;225;310
237;48.787313;8;8;225;310
238;46.281964;8;8;225;310
239;46.139691;8;8;225;310
240;47.340062;8;8;225;310
241;47.803799;8;8;225;310
242;49.224038;8;8;225;310
243;47.694243;8;8;225;310
244;64.870383;8;8;225;310
245;46.510518;8;8;225;310
246;45.820116;8;8;225;310
247;48.003119;8;8;225;310
248;47.642374;8;8;225;310
249;46.500563;8;8;225;310
250;48.5658;8;8;225;310
251;51.172475;8;8;225;310
252;58.126158;8;8;225;310
253;46.783498;8;8;225;310
254;45.529678;8;8;225;310
255;57.326193;8;8;225;310
256;51.193509;8;8;225;310
257;45.605571;8;8;225;310
258;44.169129;8;8;225;310
259;46.324925;8;8;225;310
260;45.396583;8;8;225;310
261;44.140563;8;8;225;310
262;42.966006;8;8;225;310
263;43.932444;8;8;225;310
264;45.778733;8;8;225;310
265;45.407079;8;8;225;310
266;45.866209;8;8;225;310
267;45.846622;8;8;225;310
268;44.475365;8;8;225;310
269;55.847489;8;8;225;310
270;46.64373;8;8;225;310
271;45.141982;8;8;225;310
272;45.129986;8;8;225;310
273;45.139612;8;8;225;310
274;55.102998;8;8;225;310
275;47.98324;8;8;225;310
276;46.969331;8;8;225;310
277;45.40189;8;8;225;310
278;45.739604;8;8;225;310
279;45.285706;8;8;225;310
280;45.574973;8;8;225;310
281;47.528256;8;8;225;310
282;52.968306;8;8;225;310
283;47.025882;8;8;225;310
284;44.750545;8;8;225;310
285;47.3748;8;8;225;310
286;45.310839;8;8;225;310
287;47.595131;8;8;225;310
288;45.414474;8;8;225;310
289;45.983164;8;8;225;310
290;44.366624;8;8;225;310
291;45.477263;8;8;225;310
292;44.25159;8;8;225;310
293;45.289961;8;8;225;310
294;45.168043;8;8;225;310
295;48.413972;8;8;225;310
296;47.957575;8;8;225;310
297;46.436941;8;8;225;310
298;51.712191;8;8;225;310
299;48.614863;8;8;225;310
