Id;Texec;expectedH;realH;neededMessages;processedMessages
208;46.502696;8;8;225;310
209;46.324193;8;8;225;310
210;49.987438;8;8;225;310
211;48.125846;8;8;225;310
212;47.500989;8;8;225;310
213;47.675891;8;8;225;310
214;45.516748;8;8;225;310
215;47.406381;8;8;225;310
216;46.792022;8;8;225;310
217;47.132959;8;8;225;310
218;46.79149;8;8;225;310
219;46.731139;8;8;225;310
220;48.495987;8;8;225;310
221;47.683102;8;8;225;310
222;47.684643;8;8;225;310
223;50.301701;8;8;225;310
224;46.291431;8;8;225;310
225;48.309744;8;8;225;310
226;48.135268;8;8;225;310
227;47.061892;8;8;225;310
228;48.055711;8;8;225;310
229;53.797662;8;8;225;310
230;48.029094;8;8;225;310
231;49.414991;8;8;225;310
232;46.480218;8;8;225;310
233;46.635012;8;8;225;310
234;47.401096;8;8;225;310
235;48.350108;8;8;225;310
236;46.511385;8;8;225;310
237;48.177812;8;8;225;310
238;45.710391;8;8;225;310
239;45.80221;8;8;225;310
240;47.943912;8;8;225;310
241;47.891442;8;8;225;310
242;49.413708;8;8;225;310
243;47.416825;8;8;225;310
244;64.401783;8;8;225;310
245;46.837721;8;8;225;310
246;46.311511;8;8;225;310
247;46.852401;8;8;225;310
248;48.146241;8;8;225;310
249;46.838654;8;8;225;310
250;49.079945;8;8;225;310
251;49.965021;8;8;225;310
252;55.048503;8;8;225;310
253;48.708976;8;8;225;310
254;45.127447;8;8;225;310
255;54.587889;8;8;225;310
256;50.489228;8;8;225;310
257;45.535023;8;8;225;310
258;44.881011;8;8;225;310
259;45.305015;8;8;225;310
260;46.21428;8;8;225;310
261;44.200989;8;8;225;310
262;43.566938;8;8;225;310
263;43.826957;8;8;225;310
264;45.886198;8;8;225;310
265;45.883704;8;8;225;310
266;46.135714;8;8;225;310
267;45.772161;8;8;225;310
268;44.382711;8;8;225;310
269;55.485386;8;8;225;310
270;46.207046;8;8;225;310
271;46.067268;8;8;225;310
272;45.435636;8;8;225;310
273;45.463545;8;8;225;310
274;53.991556;8;8;225;310
275;47.563453;8;8;225;310
276;45.224787;8;8;225;310
277;44.514668;8;8;225;310
278;46.394729;8;8;225;310
279;44.687041;8;8;225;310
280;45.540444;8;8;225;310
281;47.214039;8;8;225;310
282;48.115082;8;8;225;310
283;46.913028;8;8;225;310
284;44.65807;8;8;225;310
285;44.808062;8;8;225;310
286;46.206478;8;8;225;310
287;47.069951;8;8;225;310
288;45.195977;8;8;225;310
289;45.798428;8;8;225;310
290;44.759005;8;8;225;310
291;44.452339;8;8;225;310
292;44.182148;8;8;225;310
293;46.224151;8;8;225;310
294;44.902145;8;8;225;310
295;46.393519;8;8;225;310
296;47.488121;8;8;225;310
297;45.897696;8;8;225;310
298;50.905722;8;8;225;310
299;48.783264;8;8;225;310
