Id;Texec;expectedH;realH;neededMessages;processedMessages
96;9.769524;30;30;217;224
97;9.759785;30;30;217;224
98;9.576755;30;30;217;224
99;9.556153;30;30;217;224
100;9.93404;30;30;217;224
101;9.62047;30;30;217;224
102;10.002104;30;30;217;224
103;10.007812;30;30;217;224
104;9.662006;30;30;217;224
105;10.863018;30;30;217;224
106;10.021191;30;30;217;224
107;9.797502;30;30;217;224
108;10.873657;30;30;217;224
109;9.140613;30;30;217;224
110;9.238945;30;30;217;224
111;9.691301;30;30;217;224
112;9.916071;30;30;217;224
113;9.744641;30;30;217;224
114;9.789286;30;30;217;224
115;9.357251;30;30;217;224
116;9.8325;30;30;217;224
117;9.194364;30;30;217;224
118;9.919688;30;30;217;224
119;9.404815;30;30;217;224
120;10.209767;30;30;217;224
121;9.585399;30;30;217;224
122;9.465553;30;30;217;224
123;9.673682;30;30;217;224
124;11.277696;30;30;217;224
125;9.485149;30;30;217;224
126;9.557835;30;30;217;224
127;11.158158;30;30;217;224
128;9.603968;30;30;217;224
129;36.279071;30;30;217;224
130;82.324182;30;30;217;224
131;35.229218;30;30;217;224
132;32.884538;30;30;217;224
133;40.1566;30;30;217;224
134;10.126029;30;30;217;224
135;9.722195;30;30;217;224
136;10.866731;30;30;217;224
137;9.855296;30;30;217;224
138;9.310045;30;30;217;224
139;10.17877;30;30;217;224
140;10.071358;30;30;217;224
141;11.244116;30;30;217;224
142;10.248544;30;30;217;224
143;10.698563;30;30;217;224
144;9.661498;30;30;217;224
145;9.952535;30;30;217;224
146;38.760238;30;30;217;224
147;10.222538;30;30;217;224
148;9.807169;30;30;217;224
149;12.026598;30;30;217;224
150;9.649562;30;30;217;224
151;9.821603;30;30;217;224
152;11.166925;30;30;217;224
153;10.327059;30;30;217;224
154;9.780632;30;30;217;224
155;10.54778;30;30;217;224
156;13.653522;30;30;217;224
157;9.458901;30;30;217;224
158;10.488441;30;30;217;224
159;9.288782;30;30;217;224
160;9.4229;30;30;217;224
161;9.494364;30;30;217;224
162;9.01979;30;30;217;224
163;9.681607;30;30;217;224
164;10.389452;30;30;217;224
165;9.519814;30;30;217;224
166;9.813315;30;30;217;224
167;12.624561;30;30;217;224
168;9.940273;30;30;217;224
169;9.65893;30;30;217;224
170;9.214434;30;30;217;224
171;9.640536;30;30;217;224
172;10.729498;30;30;217;224
173;9.817176;30;30;217;224
174;9.778265;30;30;217;224
175;9.06521;30;30;217;224
176;9.414253;30;30;217;224
177;9.336773;30;30;217;224
178;9.70398;30;30;217;224
179;10.562505;30;30;217;224
180;9.642903;30;30;217;224
181;9.488827;30;30;217;224
182;9.585765;30;30;217;224
183;9.671086;30;30;217;224
184;9.663466;30;30;217;224
185;9.080301;30;30;217;224
186;10.268094;30;30;217;224
187;9.814883;30;30;217;224
188;9.308012;30;30;217;224
189;9.208852;30;30;217;224
190;9.440149;30;30;217;224
191;9.990778;30;30;217;224
192;9.427863;30;30;217;224
193;10.16886;30;30;217;224
194;9.841724;30;30;217;224
195;9.870792;30;30;217;224
196;9.005764;30;30;217;224
197;9.906416;30;30;217;224
198;9.336559;30;30;217;224
199;9.573094;30;30;217;224
200;9.496502;30;30;217;224
201;9.375847;30;30;217;224
202;9.683612;30;30;217;224
203;10.078598;30;30;217;224
204;9.424732;30;30;217;224
205;9.34446;30;30;217;224
206;9.7022;30;30;217;224
207;8.95167;30;30;217;224
208;9.185835;30;30;217;224
209;11.295368;30;30;217;224
210;9.409754;30;30;217;224
211;9.886981;30;30;217;224
212;9.182769;30;30;217;224
213;9.908245;30;30;217;224
214;10.235809;30;30;217;224
215;45.496078;30;30;217;224
216;9.550089;30;30;217;224
217;23.777896;30;30;217;224
218;47.684236;30;30;217;224
219;9.413149;30;30;217;224
220;9.306479;30;30;217;224
221;9.248073;30;30;217;224
222;9.113058;30;30;217;224
223;9.471912;30;30;217;224
224;9.351312;30;30;217;224
225;9.690307;30;30;217;224
226;9.509932;30;30;217;224
227;9.720807;30;30;217;224
228;9.535032;30;30;217;224
229;9.119797;30;30;217;224
230;9.665848;30;30;217;224
231;9.397771;30;30;217;224
232;30.611938;30;30;217;224
233;29.060516;30;30;217;224
234;9.403071;30;30;217;224
235;10.836195;30;30;217;224
236;29.919997;30;30;217;224
237;9.812719;30;30;217;224
238;9.39411;30;30;217;224
239;9.254996;30;30;217;224
240;9.620535;30;30;217;224
241;9.891656;30;30;217;224
242;8.791077;30;30;217;224
243;10.002892;30;30;217;224
244;8.903322;30;30;217;224
245;10.621462;30;30;217;224
246;9.61226;30;30;217;224
247;11.083531;30;30;217;224
248;9.242162;30;30;217;224
249;9.371375;30;30;217;224
250;9.376504;30;30;217;224
251;10.368282;30;30;217;224
252;9.704134;30;30;217;224
253;9.855084;30;30;217;224
254;9.069395;30;30;217;224
255;9.967448;30;30;217;224
256;9.768184;30;30;217;224
257;9.095146;30;30;217;224
258;8.543456;30;30;217;224
259;9.644786;30;30;217;224
260;9.177303;30;30;217;224
261;8.428091;30;30;217;224
262;9.92017;30;30;217;224
263;9.089475;30;30;217;224
264;9.522041;30;30;217;224
265;10.435103;30;30;217;224
266;9.291398;30;30;217;224
267;9.554008;30;30;217;224
268;8.881047;30;30;217;224
269;10.166307;30;30;217;224
270;9.440092;30;30;217;224
271;9.100975;30;30;217;224
272;9.164043;30;30;217;224
273;9.578017;30;30;217;224
274;9.979494;30;30;217;224
275;9.499255;30;30;217;224
276;10.321416;30;30;217;224
277;8.981516;30;30;217;224
278;9.230899;30;30;217;224
279;9.057325;30;30;217;224
280;9.467564;30;30;217;224
281;9.730766;30;30;217;224
282;8.91469;30;30;217;224
283;9.233475;30;30;217;224
284;9.226145;30;30;217;224
285;9.504152;30;30;217;224
286;8.457359;30;30;217;224
287;8.912532;30;30;217;224
288;9.255689;30;30;217;224
289;10.056798;30;30;217;224
290;8.829923;30;30;217;224
291;9.414366;30;30;217;224
292;9.569752;30;30;217;224
293;10.983369;30;30;217;224
294;9.30165;30;30;217;224
295;8.999746;30;30;217;224
296;9.174746;30;30;217;224
297;8.948517;30;30;217;224
298;10.330501;30;30;217;224
299;9.240814;30;30;217;224
