Id;Texec;expectedH;realH;neededMessages;processedMessages
148;26.710839;30;30;465;480
149;26.363601;30;30;465;480
150;25.118259;30;30;465;480
151;24.95891;30;30;465;480
152;27.526082;30;30;465;480
153;23.426922;30;30;465;480
154;24.478689;30;30;465;480
155;24.713243;30;30;465;480
156;22.889588;30;30;465;480
157;25.485124;30;30;465;480
158;27.073114;30;30;465;480
159;23.480677;30;30;465;480
160;24.377803;30;30;465;480
161;25.235392;30;30;465;480
162;24.490599;30;30;465;480
163;26.628272;30;30;465;480
164;26.132287;30;30;465;480
165;23.408396;30;30;465;480
166;29.006851;30;30;465;480
167;27.411998;30;30;465;480
168;25.446783;30;30;465;480
169;24.92535;30;30;465;480
170;25.137794;30;30;465;480
171;26.405258;30;30;465;480
172;26.160641;30;30;465;480
173;29.562782;30;30;465;480
174;23.756638;30;30;465;480
175;26.479935;30;30;465;480
176;24.06919;30;30;465;480
177;24.544881;30;30;465;480
178;25.380124;30;30;465;480
179;29.893434;30;30;465;480
180;108.79849;30;30;465;480
181;75.717509;30;30;465;480
182;26.113126;30;30;465;480
183;23.947856;30;30;465;480
184;24.25905;30;30;465;480
185;26.145502;30;30;465;480
186;24.353515;30;30;465;480
187;23.757512;30;30;465;480
188;27.815136;30;30;465;480
189;140.556286;30;30;465;480
190;129.170495;30;30;465;480
191;24.02912;30;30;465;480
192;23.025015;30;30;465;480
193;23.945879;30;30;465;480
194;23.818288;30;30;465;480
195;23.149003;30;30;465;480
196;25.149558;30;30;465;480
197;23.586544;30;30;465;480
198;23.639874;30;30;465;480
199;25.506757;30;30;465;480
200;24.435469;30;30;465;480
201;23.84624;30;30;465;480
202;22.378333;30;30;465;480
203;22.928549;30;30;465;480
204;23.855275;30;30;465;480
205;22.761881;30;30;465;480
206;24.344173;30;30;465;480
207;22.458175;30;30;465;480
208;23.010002;30;30;465;480
209;24.317805;30;30;465;480
210;23.976812;30;30;465;480
211;29.935236;30;30;465;480
212;24.251894;30;30;465;480
213;27.411505;30;30;465;480
214;23.291379;30;30;465;480
215;23.247926;30;30;465;480
216;23.302418;30;30;465;480
217;25.358411;30;30;465;480
218;22.549709;30;30;465;480
219;22.812994;30;30;465;480
220;22.63925;30;30;465;480
221;23.087088;30;30;465;480
222;26.233499;30;30;465;480
223;23.412511;30;30;465;480
224;24.349676;30;30;465;480
225;22.457674;30;30;465;480
226;22.651365;30;30;465;480
227;22.394392;30;30;465;480
228;23.657716;30;30;465;480
229;23.9797;30;30;465;480
230;23.012262;30;30;465;480
231;22.053042;30;30;465;480
232;23.167009;30;30;465;480
233;23.144099;30;30;465;480
234;22.483851;30;30;465;480
235;22.608706;30;30;465;480
236;22.514136;30;30;465;480
237;23.33711;30;30;465;480
238;23.534071;30;30;465;480
239;26.705688;30;30;465;480
240;23.006066;30;30;465;480
241;57.190607;30;30;465;480
242;70.368008;30;30;465;480
243;23.054736;30;30;465;480
244;23.391747;30;30;465;480
245;25.472414;30;30;465;480
246;24.408609;30;30;465;480
247;23.300796;30;30;465;480
248;23.756147;30;30;465;480
249;23.374016;30;30;465;480
250;85.949171;30;30;465;480
251;118.041081;30;30;465;480
252;26.291085;30;30;465;480
253;22.753212;30;30;465;480
254;24.383485;30;30;465;480
255;25.715719;30;30;465;480
256;25.25857;30;30;465;480
257;22.447748;30;30;465;480
258;22.621901;30;30;465;480
259;99.473044;30;30;465;480
260;145.455099;30;30;465;480
261;47.856217;30;30;465;480
262;49.439464;30;30;465;480
263;23.194782;30;30;465;480
264;22.194955;30;30;465;480
265;22.476235;30;30;465;480
266;23.260473;30;30;465;480
267;21.758191;30;30;465;480
268;21.724199;30;30;465;480
269;24.459111;30;30;465;480
270;22.955124;30;30;465;480
271;22.145129;30;30;465;480
272;21.890227;30;30;465;480
273;23.882617;30;30;465;480
274;25.519171;30;30;465;480
275;22.424133;30;30;465;480
276;22.886013;30;30;465;480
277;22.530361;30;30;465;480
278;23.002585;30;30;465;480
279;22.42693;30;30;465;480
280;22.373547;30;30;465;480
281;22.443698;30;30;465;480
282;23.420712;30;30;465;480
283;24.00682;30;30;465;480
284;22.800452;30;30;465;480
285;23.043015;30;30;465;480
286;22.084152;30;30;465;480
287;22.245781;30;30;465;480
288;23.55199;30;30;465;480
289;22.427173;30;30;465;480
290;23.334926;30;30;465;480
291;25.225976;30;30;465;480
292;23.595568;30;30;465;480
293;22.481489;30;30;465;480
294;24.257422;30;30;465;480
295;22.270739;30;30;465;480
296;23.735956;30;30;465;480
297;23.122527;30;30;465;480
298;24.112815;30;30;465;480
299;24.064678;30;30;465;480
