Id;Texec;expectedH;realH;neededMessages;processedMessages
108;25.446749;30;30;465;480
109;100.518551;30;30;465;480
110;161.412632;30;30;465;480
111;44.801391;30;30;465;480
112;25.387505;30;30;465;480
113;24.697131;30;30;465;480
114;26.087089;30;30;465;480
115;25.705938;30;30;465;480
116;25.450951;30;30;465;480
117;45.743681;30;30;465;480
118;26.513245;30;30;465;480
119;26.705926;30;30;465;480
120;24.326528;30;30;465;480
121;24.198457;30;30;465;480
122;25.199894;30;30;465;480
123;24.717111;30;30;465;480
124;30.55103;30;30;465;480
125;29.295891;30;30;465;480
126;25.743696;30;30;465;480
127;25.394548;30;30;465;480
128;24.195936;30;30;465;480
129;25.653397;30;30;465;480
130;24.975459;30;30;465;480
131;25.128595;30;30;465;480
132;25.160456;30;30;465;480
133;25.525411;30;30;465;480
134;27.073333;30;30;465;480
135;27.551235;30;30;465;480
136;25.809062;30;30;465;480
137;27.562141;30;30;465;480
138;25.086835;30;30;465;480
139;23.917341;30;30;465;480
140;24.290527;30;30;465;480
141;24.884326;30;30;465;480
142;24.537035;30;30;465;480
143;25.838311;30;30;465;480
144;25.120621;30;30;465;480
145;23.811121;30;30;465;480
146;26.79701;30;30;465;480
147;25.025116;30;30;465;480
148;27.474978;30;30;465;480
149;27.263875;30;30;465;480
150;26.087808;30;30;465;480
151;25.613129;30;30;465;480
152;28.362995;30;30;465;480
153;24.052207;30;30;465;480
154;25.022884;30;30;465;480
155;25.541501;30;30;465;480
156;24.117249;30;30;465;480
157;25.954225;30;30;465;480
158;28.815898;30;30;465;480
159;24.644043;30;30;465;480
160;25.897083;30;30;465;480
161;26.621173;30;30;465;480
162;26.02575;30;30;465;480
163;27.791465;30;30;465;480
164;26.997893;30;30;465;480
165;24.459581;30;30;465;480
166;29.650751;30;30;465;480
167;28.529638;30;30;465;480
168;26.455853;30;30;465;480
169;25.921198;30;30;465;480
170;25.341062;30;30;465;480
171;26.387333;30;30;465;480
172;27.244061;30;30;465;480
173;30.403774;30;30;465;480
174;24.008542;30;30;465;480
175;26.921873;30;30;465;480
176;24.577266;30;30;465;480
177;25.064524;30;30;465;480
178;25.987977;30;30;465;480
179;30.432696;30;30;465;480
180;110.259427;30;30;465;480
181;76.278382;30;30;465;480
182;27.067836;30;30;465;480
183;24.909514;30;30;465;480
184;25.251476;30;30;465;480
185;26.886145;30;30;465;480
186;24.930575;30;30;465;480
187;24.246305;30;30;465;480
188;28.434147;30;30;465;480
189;141.236585;30;30;465;480
190;104.773974;30;30;465;480
191;25.256038;30;30;465;480
192;23.845283;30;30;465;480
193;24.693009;30;30;465;480
194;24.488118;30;30;465;480
195;24.031299;30;30;465;480
196;26.149473;30;30;465;480
197;24.466027;30;30;465;480
198;23.916819;30;30;465;480
199;25.997835;30;30;465;480
200;25.471322;30;30;465;480
201;23.451325;30;30;465;480
202;23.34065;30;30;465;480
203;22.998547;30;30;465;480
204;25.121802;30;30;465;480
205;23.580769;30;30;465;480
206;24.853011;30;30;465;480
207;23.434191;30;30;465;480
208;23.629209;30;30;465;480
209;25.445629;30;30;465;480
210;24.512551;30;30;465;480
211;30.58317;30;30;465;480
212;25.386189;30;30;465;480
213;28.381937;30;30;465;480
214;23.918784;30;30;465;480
215;23.443849;30;30;465;480
216;23.711345;30;30;465;480
217;26.246264;30;30;465;480
218;23.017149;30;30;465;480
219;23.946658;30;30;465;480
220;23.325236;30;30;465;480
221;24.058943;30;30;465;480
222;27.716057;30;30;465;480
223;24.020001;30;30;465;480
224;24.971491;30;30;465;480
225;23.303381;30;30;465;480
226;23.542422;30;30;465;480
227;23.443778;30;30;465;480
228;24.663093;30;30;465;480
229;24.824788;30;30;465;480
230;23.732569;30;30;465;480
231;22.712135;30;30;465;480
232;24.373467;30;30;465;480
233;23.662372;30;30;465;480
234;22.408434;30;30;465;480
235;23.628234;30;30;465;480
236;23.234055;30;30;465;480
237;23.773711;30;30;465;480
238;24.882557;30;30;465;480
239;27.262567;30;30;465;480
240;23.758647;30;30;465;480
241;57.874409;30;30;465;480
242;71.014759;30;30;465;480
243;23.754774;30;30;465;480
244;23.73008;30;30;465;480
245;26.208995;30;30;465;480
246;25.171226;30;30;465;480
247;24.356674;30;30;465;480
248;24.757541;30;30;465;480
249;23.966149;30;30;465;480
250;53.344989;30;30;465;480
251;119.00431;30;30;465;480
252;26.807366;30;30;465;480
253;23.666585;30;30;465;480
254;25.633363;30;30;465;480
255;26.312943;30;30;465;480
256;26.151945;30;30;465;480
257;23.281936;30;30;465;480
258;23.723852;30;30;465;480
259;100.354557;30;30;465;480
260;146.19457;30;30;465;480
261;48.671174;30;30;465;480
262;50.108155;30;30;465;480
263;23.492372;30;30;465;480
264;22.700124;30;30;465;480
265;23.168391;30;30;465;480
266;23.93887;30;30;465;480
267;22.442885;30;30;465;480
268;22.520789;30;30;465;480
269;25.306936;30;30;465;480
270;23.569695;30;30;465;480
271;23.392424;30;30;465;480
272;22.457824;30;30;465;480
273;24.663487;30;30;465;480
274;27.145802;30;30;465;480
275;23.57045;30;30;465;480
276;23.36181;30;30;465;480
277;23.512377;30;30;465;480
278;23.307162;30;30;465;480
279;23.673676;30;30;465;480
280;22.724;30;30;465;480
281;23.011595;30;30;465;480
282;23.994354;30;30;465;480
283;25.164936;30;30;465;480
284;23.973086;30;30;465;480
285;23.255117;30;30;465;480
286;22.552148;30;30;465;480
287;23.220801;30;30;465;480
288;24.108222;30;30;465;480
289;22.956523;30;30;465;480
290;24.197784;30;30;465;480
291;26.281428;30;30;465;480
292;23.659002;30;30;465;480
293;23.064053;30;30;465;480
294;24.820802;30;30;465;480
295;22.996812;30;30;465;480
296;24.647429;30;30;465;480
297;24.010985;30;30;465;480
298;24.859068;30;30;465;480
299;24.603889;30;30;465;480
