Id;Texec;expectedH;realH;neededMessages;processedMessages
250;9.782294;30;30;217;224
251;10.820619;30;30;217;224
252;10.492925;30;30;217;224
253;10.080574;30;30;217;224
254;9.627605;30;30;217;224
255;10.292821;30;30;217;224
256;10.404305;30;30;217;224
257;9.644831;30;30;217;224
258;9.284947;30;30;217;224
259;10.080155;30;30;217;224
260;9.185363;30;30;217;224
261;8.911935;30;30;217;224
262;9.234301;30;30;217;224
263;9.778183;30;30;217;224
264;9.623118;30;30;217;224
265;10.879292;30;30;217;224
266;10.291878;30;30;217;224
267;9.581539;30;30;217;224
268;9.899463;30;30;217;224
269;10.856781;30;30;217;224
270;10.150552;30;30;217;224
271;9.480956;30;30;217;224
272;9.346179;30;30;217;224
273;9.44207;30;30;217;224
274;10.444636;30;30;217;224
275;10.245405;30;30;217;224
276;10.448158;30;30;217;224
277;9.80294;30;30;217;224
278;9.294203;30;30;217;224
279;8.838929;30;30;217;224
280;9.543341;30;30;217;224
281;9.871452;30;30;217;224
282;8.99585;30;30;217;224
283;9.741696;30;30;217;224
284;9.37632;30;30;217;224
285;9.70373;30;30;217;224
286;9.512457;30;30;217;224
287;9.684968;30;30;217;224
288;9.766821;30;30;217;224
289;10.235251;30;30;217;224
290;9.847295;30;30;217;224
291;10.133735;30;30;217;224
292;9.909441;30;30;217;224
293;10.948523;30;30;217;224
294;9.452819;30;30;217;224
295;9.631366;30;30;217;224
296;9.441963;30;30;217;224
297;9.468959;30;30;217;224
298;11.486666;30;30;217;224
299;10.06126;30;30;217;224
