Id;Texec;expectedH;realH;neededMessages;processedMessages
91;25.566922;30;30;465;480
92;25.14591;30;30;465;480
93;26.879772;30;30;465;480
94;24.830648;30;30;465;480
95;24.745874;30;30;465;480
96;27.140826;30;30;465;480
97;23.295603;30;30;465;480
98;25.795805;30;30;465;480
99;24.77952;30;30;465;480
100;25.297695;30;30;465;480
101;23.571404;30;30;465;480
102;24.668922;30;30;465;480
103;28.372163;30;30;465;480
104;24.335957;30;30;465;480
105;26.129379;30;30;465;480
106;24.215735;30;30;465;480
107;26.582555;30;30;465;480
108;24.071957;30;30;465;480
109;100.291917;30;30;465;480
110;160.237586;30;30;465;480
111;43.932873;30;30;465;480
112;25.005703;30;30;465;480
113;23.471836;30;30;465;480
114;25.029515;30;30;465;480
115;24.958234;30;30;465;480
116;23.734582;30;30;465;480
117;45.038585;30;30;465;480
118;25.338506;30;30;465;480
119;25.773406;30;30;465;480
120;23.438778;30;30;465;480
121;23.672799;30;30;465;480
122;24.618304;30;30;465;480
123;23.851249;30;30;465;480
124;29.18937;30;30;465;480
125;28.784046;30;30;465;480
126;24.633579;30;30;465;480
127;24.476099;30;30;465;480
128;23.959385;30;30;465;480
129;24.677533;30;30;465;480
130;24.375179;30;30;465;480
131;24.845399;30;30;465;480
132;24.606756;30;30;465;480
133;24.777924;30;30;465;480
134;26.601223;30;30;465;480
135;27.196418;30;30;465;480
136;24.570522;30;30;465;480
137;26.912589;30;30;465;480
138;24.042006;30;30;465;480
139;23.494108;30;30;465;480
140;23.509738;30;30;465;480
141;23.714643;30;30;465;480
142;23.741345;30;30;465;480
143;25.446431;30;30;465;480
144;24.272263;30;30;465;480
145;23.341931;30;30;465;480
146;26.234953;30;30;465;480
147;24.004292;30;30;465;480
148;26.539007;30;30;465;480
149;26.326655;30;30;465;480
150;25.181456;30;30;465;480
151;24.598175;30;30;465;480
152;27.522595;30;30;465;480
153;23.389513;30;30;465;480
154;24.386231;30;30;465;480
155;25.028844;30;30;465;480
156;22.871039;30;30;465;480
157;25.654704;30;30;465;480
158;27.112642;30;30;465;480
159;23.515782;30;30;465;480
160;24.56471;30;30;465;480
161;25.18031;30;30;465;480
162;24.524599;30;30;465;480
163;26.614219;30;30;465;480
164;26.366298;30;30;465;480
165;23.632473;30;30;465;480
166;29.124904;30;30;465;480
167;27.311297;30;30;465;480
168;25.320269;30;30;465;480
169;24.9055;30;30;465;480
170;25.181653;30;30;465;480
171;26.390056;30;30;465;480
172;26.09648;30;30;465;480
173;29.497217;30;30;465;480
174;23.734697;30;30;465;480
175;26.456178;30;30;465;480
176;24.061532;30;30;465;480
177;24.502658;30;30;465;480
178;25.453237;30;30;465;480
179;29.495128;30;30;465;480
180;110.976606;30;30;465;480
181;75.489322;30;30;465;480
182;26.059415;30;30;465;480
183;23.975134;30;30;465;480
184;24.158408;30;30;465;480
185;26.149552;30;30;465;480
186;24.30016;30;30;465;480
187;23.845024;30;30;465;480
188;27.816847;30;30;465;480
189;140.530437;30;30;465;480
190;129.26847;30;30;465;480
191;24.380567;30;30;465;480
192;23.03029;30;30;465;480
193;24.023994;30;30;465;480
194;24.096784;30;30;465;480
195;23.139327;30;30;465;480
196;25.372745;30;30;465;480
197;23.522972;30;30;465;480
198;23.615723;30;30;465;480
199;25.877144;30;30;465;480
200;24.503093;30;30;465;480
201;23.704579;30;30;465;480
202;22.435786;30;30;465;480
203;23.094886;30;30;465;480
204;24.092798;30;30;465;480
205;22.757689;30;30;465;480
206;24.341558;30;30;465;480
207;22.709328;30;30;465;480
208;23.10537;30;30;465;480
209;24.350271;30;30;465;480
210;24.097443;30;30;465;480
211;30.074912;30;30;465;480
212;24.289525;30;30;465;480
213;27.443744;30;30;465;480
214;23.297105;30;30;465;480
215;23.178131;30;30;465;480
216;23.233688;30;30;465;480
217;25.052907;30;30;465;480
218;22.491622;30;30;465;480
219;22.755235;30;30;465;480
220;22.463148;30;30;465;480
221;23.469182;30;30;465;480
222;26.552121;30;30;465;480
223;23.302363;30;30;465;480
224;24.341993;30;30;465;480
225;22.496433;30;30;465;480
226;22.621043;30;30;465;480
227;22.347;30;30;465;480
228;23.767344;30;30;465;480
229;23.998151;30;30;465;480
230;22.969192;30;30;465;480
231;21.863393;30;30;465;480
232;23.19109;30;30;465;480
233;23.321698;30;30;465;480
234;22.666025;30;30;465;480
235;22.608538;30;30;465;480
236;22.590599;30;30;465;480
237;23.313138;30;30;465;480
238;23.915248;30;30;465;480
239;26.947655;30;30;465;480
240;23.009249;30;30;465;480
241;55.587286;30;30;465;480
242;70.346381;30;30;465;480
243;23.003184;30;30;465;480
244;23.383121;30;30;465;480
245;25.610676;30;30;465;480
246;24.288347;30;30;465;480
247;23.302519;30;30;465;480
248;23.878794;30;30;465;480
249;23.434519;30;30;465;480
250;52.33652;30;30;465;480
251;118.110354;30;30;465;480
252;26.185065;30;30;465;480
253;22.731465;30;30;465;480
254;24.545055;30;30;465;480
255;25.550733;30;30;465;480
256;25.292949;30;30;465;480
257;22.546037;30;30;465;480
258;22.564114;30;30;465;480
259;99.47432;30;30;465;480
260;145.456567;30;30;465;480
261;47.900999;30;30;465;480
262;49.496473;30;30;465;480
263;22.843153;30;30;465;480
264;22.229252;30;30;465;480
265;22.45439;30;30;465;480
266;23.139593;30;30;465;480
267;21.771491;30;30;465;480
268;21.721923;30;30;465;480
269;24.42238;30;30;465;480
270;23.003715;30;30;465;480
271;22.140888;30;30;465;480
272;21.860021;30;30;465;480
273;23.930969;30;30;465;480
274;24.663021;30;30;465;480
275;22.427634;30;30;465;480
276;22.838433;30;30;465;480
277;22.529029;30;30;465;480
278;22.955551;30;30;465;480
279;22.773558;30;30;465;480
280;22.425756;30;30;465;480
281;22.356336;30;30;465;480
282;23.476282;30;30;465;480
283;24.000964;30;30;465;480
284;22.873319;30;30;465;480
285;23.23289;30;30;465;480
286;22.048533;30;30;465;480
287;22.27161;30;30;465;480
288;23.534108;30;30;465;480
289;22.447502;30;30;465;480
290;23.259709;30;30;465;480
291;25.241034;30;30;465;480
292;23.589178;30;30;465;480
293;22.559398;30;30;465;480
294;24.203091;30;30;465;480
295;22.32781;30;30;465;480
296;23.941084;30;30;465;480
297;23.169853;30;30;465;480
298;24.190766;30;30;465;480
299;24.274407;30;30;465;480
